DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:29.647;TwistS_;6.786948;1;10;960;1476;1598;1801;1721;1691;1636;1548;1615;1469;0;0;0;0;0;0;10;13;12;11;12;19;16;16;18;12;0;0;0;0;0;0;35;35;50;28;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:29.887;TwistZ_;6.77075;1;10;902;761;1875;1669;1631;1707;1565;1600;1595;1464;0;0;0;0;0;0;12;13;11;13;13;17;17;12;14;14;0;0;0;0;0;0;71;13;57;85;92;93;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.135;TwistS_;6.77075;1;10;843;1411;1838;1717;1622;1570;1561;1539;1518;1431;0;0;0;0;0;0;16;16;14;13;14;16;17;13;15;20;0;0;0;0;0;0;71;78;92;92;92;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.387;TwistZ_;6.77075;1;10;1059;664;1837;1707;1661;1586;1561;1578;1619;1494;0;0;0;0;0;0;14;15;13;16;15;14;19;15;16;14;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.635;TwistS_;6.77075;1;10;1088;1816;1795;1699;1648;1411;1562;1475;1505;1305;0;0;0;0;0;0;12;17;14;12;12;12;17;11;16;18;0;0;0;0;0;0;100;40;100;71;93;85;85;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.876;TwistZ_;6.763131;1;10;1025;1486;1848;1652;1558;1531;1544;1548;1573;1343;0;0;0;0;0;0;13;15;16;15;16;16;17;17;18;13;0;0;0;0;0;0;57;57;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.124;TwistS_;6.763131;1;10;972;1503;1898;1778;1695;1618;1573;1573;1556;1448;0;0;0;0;0;0;12;12;15;14;20;18;16;16;13;13;0;0;0;0;0;0;71;85;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.372;TwistZ_;6.763131;1;10;1077;1560;1859;1736;1625;1604;1528;1578;1611;1501;0;0;0;0;0;0;13;14;15;19;15;16;18;19;14;11;0;0;0;0;0;0;92;57;100;100;85;92;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.620;TwistS_;6.763131;1;10;1069;1476;1852;1768;1645;1669;1651;1546;1552;1519;0;0;0;0;0;0;13;13;15;14;13;13;12;12;13;13;0;0;0;0;0;0;85;71;86;78;92;42;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.868;TwistZ_;6.763909;1;10;585;1289;1829;1723;1631;1560;1464;1549;1640;1473;0;0;0;0;0;0;13;15;17;17;17;13;12;11;17;16;0;0;0;0;0;0;50;92;86;85;92;78;50;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:32.116;TwistS_;6.763909;1;10;1230;1289;1832;1784;1619;1677;1556;1576;1513;1416;0;0;0;0;0;0;13;12;14;12;13;12;15;12;16;17;0;0;0;0;0;0;92;57;100;78;100;78;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:32.356;TwistZ_;6.763909;1;10;1486;1841;1828;1438;1628;1632;1565;1552;1628;1499;0;0;0;0;0;0;12;13;11;12;15;17;16;19;17;14;0;0;0;0;0;0;57;50;35;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:32.612;TwistS_;6.763909;1;10;1117;1352;1849;1796;1695;1708;1577;1541;1578;1419;0;0;0;0;0;0;13;15;14;11;17;12;14;12;20;15;0;0;0;0;0;0;92;80;100;64;100;80;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:32.861;TwistZ_;6.760616;1;10;1167;1089;1898;1738;1640;1611;1552;1554;1640;1410;0;0;0;0;0;0;14;15;12;10;13;16;17;14;14;15;0;0;0;0;0;0;92;35;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.101;TwistS_;6.760616;1;10;1274;1533;1717;1582;1656;1667;1582;1605;1552;1385;0;0;0;0;0;0;14;12;12;10;12;20;12;19;17;20;0;0;0;0;0;0;57;85;86;50;78;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.349;TwistZ_;6.760616;1;10;1041;1757;1708;1669;1582;1699;1669;1711;1648;1523;0;0;0;0;0;0;11;10;13;14;12;16;16;19;14;11;0;0;0;0;0;0;64;14;92;85;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
