DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:39.286;TwistZ_;6.381974;1;10;966;1745;1739;1669;1602;1566;1598;1567;1538;1399;0;0;0;0;0;0;14;12;13;13;13;17;13;14;11;11;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.550;TwistS_;6.381974;1;10;1155;1674;1889;1769;1600;1550;1582;1498;1440;1398;0;0;0;0;0;0;13;18;17;16;12;18;13;13;12;20;0;0;0;0;0;0;63;81;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.814;TwistZ_;6.352952;1;10;1494;1433;1896;1825;1661;1633;1653;1640;1644;1450;0;0;0;0;0;0;14;13;16;20;19;19;19;17;15;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.078;TwistS_;6.352952;1;10;1142;1640;1732;1702;1644;1566;1507;1494;1563;1479;0;0;0;0;0;0;11;13;12;12;11;13;16;14;11;13;0;0;0;0;0;0;54;54;100;36;63;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.343;TwistZ_;6.352952;1;10;1160;900;1741;1575;1513;1523;1356;1318;1455;1574;0;0;0;0;0;0;11;10;12;10;13;13;12;10;12;17;0;0;0;0;0;0;45;83;100;63;81;100;72;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.606;TwistS_;6.371353;1;10;588;1741;1902;1625;1547;1521;1516;1506;1455;1398;0;0;0;0;0;0;13;15;12;11;12;13;14;12;14;15;0;0;0;0;0;0;45;72;63;27;81;66;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.871;TwistZ_;6.371353;1;10;703;1933;1770;1713;1684;1638;1631;1546;1588;1454;0;0;0;0;0;0;10;11;12;14;12;11;13;15;12;16;0;0;0;0;0;0;9;33;63;36;54;58;72;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.127;TwistS_;6.371353;1;10;747;0;0;0;1609;1564;1474;1476;1394;1388;0;0;0;0;0;0;11;0;0;0;14;12;14;12;14;13;0;0;0;0;0;0;36;0;0;0;100;45;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.391;TwistZ_;6.371353;1;10;1127;0;1652;1625;1601;1613;1602;1644;1582;1450;0;0;0;0;0;0;12;0;12;10;12;14;13;21;19;11;0;0;0;0;0;0;54;0;41;18;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.655;TwistS_;6.401567;1;10;1362;1757;1849;1761;1662;1602;1613;1528;1574;1459;0;0;0;0;0;0;13;14;16;18;16;18;12;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.920;TwistZ_;6.401567;1;10;996;1582;1781;1681;1669;1665;1625;1695;1574;1538;0;0;0;0;0;0;12;16;17;14;20;17;10;12;14;13;0;0;0;0;0;0;54;50;100;100;100;81;18;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.176;TwistS_;6.401567;1;10;1025;1740;1766;1651;1611;1586;1567;1582;1485;1499;0;0;0;0;0;0;11;11;12;12;11;12;11;14;13;13;0;0;0;0;0;0;54;45;90;63;75;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
