DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:48.546;TwistZ_;6.783068;1;10;1137;1595;1883;1752;1678;1590;1500;1591;1631;1485;0;0;0;0;0;0;12;14;16;14;16;12;13;10;18;12;0;0;0;0;0;0;85;64;93;85;100;100;71;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.786;TwistS_;6.781358;1;10;1155;1757;1979;1864;1715;1657;1648;1625;1600;1427;0;0;0;0;0;0;13;15;13;12;17;17;12;15;15;15;0;0;0;0;0;0;78;71;60;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.034;TwistZ_;6.781358;1;10;1311;1527;1841;1661;1636;1687;1669;1623;1678;1554;0;0;0;0;0;0;15;13;14;12;12;11;18;16;16;13;0;0;0;0;0;0;92;92;100;78;100;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.282;TwistS_;6.781358;1;10;1513;1653;2067;1980;1782;1687;1614;1527;1625;1312;0;0;0;0;0;0;13;15;17;11;15;19;17;14;13;11;0;0;0;0;0;0;42;60;100;35;100;100;64;92;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.531;TwistZ_;6.781358;1;10;1118;1272;1781;1674;1586;1565;1586;1605;1640;1569;0;0;0;0;0;0;13;12;12;17;15;17;15;16;20;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.779;TwistS_;6.777666;1;10;908;1782;1824;1711;1699;1675;1699;1635;1550;1269;0;0;0;0;0;0;13;15;14;16;14;14;14;14;15;12;0;0;0;0;0;0;57;50;100;100;42;100;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.027;TwistZ_;6.777666;1;10;1235;1376;1847;1808;1682;1690;1657;1718;1686;1573;0;0;0;0;0;0;13;16;16;16;16;19;21;20;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.275;TwistS_;6.777666;1;10;1293;1875;1885;1768;1782;1736;1619;1542;1538;1506;0;0;0;0;0;0;13;16;14;12;13;12;12;11;15;19;0;0;0;0;0;0;85;28;73;78;85;100;78;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.515;TwistZ_;6.777666;1;10;1130;1650;1738;1523;1456;1489;1561;1565;1489;1476;0;0;0;0;0;0;13;11;11;14;12;12;13;12;14;11;0;0;0;0;0;0;50;42;60;100;100;85;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.771;TwistS_;6.777639;1;10;986;1555;1690;1627;1552;1562;1498;1485;1453;1341;0;0;0;0;0;0;13;13;12;12;13;16;15;13;15;13;0;0;0;0;0;0;85;73;92;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
