DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:30.532;TwistZ_;6.784545;1;10;1187;1867;1890;1749;1699;1640;1623;1644;1573;1347;0;0;0;0;0;0;12;18;16;14;15;20;15;15;15;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.781;TwistS_;6.784545;1;10;1162;1608;1890;1835;1708;1703;1699;1550;1565;1456;0;0;0;0;0;0;14;15;16;13;17;16;11;13;15;15;0;0;0;0;0;0;85;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.029;TwistZ_;6.784545;1;10;1153;1415;1914;1803;1682;1648;1623;1605;1509;1464;0;0;0;0;0;0;14;16;15;20;22;21;22;12;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.277;TwistS_;6.767326;1;10;1091;1763;1914;1799;1679;1640;1508;1547;1644;1439;0;0;0;0;0;0;12;12;15;15;12;13;11;12;14;12;0;0;0;0;0;0;78;71;100;100;85;78;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.517;TwistZ_;6.767326;1;10;1225;1699;1886;1812;1724;1669;1523;1457;1484;1318;0;0;0;0;0;0;13;19;18;17;17;16;15;14;13;11;0;0;0;0;0;0;92;50;100;100;100;100;57;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.765;TwistS_;6.767326;1;10;1376;1289;1879;1787;1703;1632;1623;1593;1632;1456;0;0;0;0;0;0;11;11;13;15;16;18;16;17;16;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.013;TwistZ_;6.767326;1;10;1267;1171;1746;1669;1720;1686;1640;1621;1527;1431;0;0;0;0;0;0;17;15;12;14;14;17;16;16;13;16;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.262;TwistS_;6.773416;1;10;1022;1627;1843;1703;1544;1498;1489;1457;1621;1459;0;0;0;0;0;0;16;20;16;14;18;16;22;17;15;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.517;TwistZ_;6.773416;1;10;1399;1255;1852;1587;1636;1636;1382;1418;1632;1446;0;0;0;0;0;0;16;11;13;13;12;15;14;16;13;13;0;0;0;0;0;0;64;46;92;78;93;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.757;TwistS_;6.773416;1;10;1081;1651;1904;1745;1707;1657;1595;1630;1431;1368;0;0;0;0;0;0;14;13;14;15;14;16;12;13;11;13;0;0;0;0;0;0;78;78;100;100;100;100;64;42;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.006;TwistZ_;6.773416;1;10;1354;1189;1925;1795;1690;1665;1707;1648;1586;1388;0;0;0;0;0;0;13;14;18;18;20;23;18;16;19;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.254;TwistS_;6.764882;1;10;978;1837;1841;1728;1674;1656;1613;1582;1562;1425;0;0;0;0;0;0;13;19;16;15;13;16;13;13;13;13;0;0;0;0;0;0;71;73;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.502;TwistZ_;6.764882;1;10;1162;1391;1822;1695;1556;1548;1148;1549;1550;1455;0;0;0;0;0;0;13;16;18;20;19;19;12;12;14;14;0;0;0;0;0;0;85;85;60;100;100;100;71;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.750;TwistS_;6.764882;1;10;1215;1230;1898;1795;1661;1555;1596;1507;1503;1305;0;0;0;0;0;0;12;12;15;16;16;15;11;18;15;19;0;0;0;0;0;0;57;50;100;100;100;78;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.990;TwistZ_;6.764882;1;10;1352;1710;1851;1699;1623;1544;1535;1554;1582;1406;0;0;0;0;0;0;15;18;16;17;17;19;20;20;18;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.246;TwistS_;6.768852;1;10;1152;1601;1882;1749;1594;1577;1542;1601;1552;1450;0;0;0;0;0;0;15;17;16;20;18;20;14;14;15;14;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.486;TwistZ_;6.768852;1;10;1224;1323;1769;1645;1678;1672;1678;1652;1586;1445;0;0;0;0;0;0;14;16;15;14;14;14;15;14;16;14;0;0;0;0;0;0;71;85;100;85;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.743;TwistS_;6.768852;1;10;1235;1072;1859;1699;1686;1674;1653;1586;1573;1489;0;0;0;0;0;0;16;15;15;13;16;18;15;14;14;19;0;0;0;0;0;0;85;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.982;TwistZ_;6.768852;1;10;1464;1992;1992;1731;1741;1694;1560;1532;1485;1235;0;0;0;0;0;0;13;14;15;13;16;15;12;14;19;14;0;0;0;0;0;0;64;35;86;78;100;85;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
