DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:10:45.456;TwistZ_;6.360862;1;10;1148;1224;1749;1630;1549;1510;1511;1494;1516;1322;0;0;0;0;0;0;16;12;13;12;13;15;17;13;14;14;0;0;0;0;0;0;72;58;100;90;66;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:45.712;TwistS_;6.377218;1;10;1362;1318;1710;1621;1510;1522;1353;1389;1397;1340;0;0;0;0;0;0;12;12;13;12;15;15;12;11;11;13;0;0;0;0;0;0;36;72;100;100;100;100;90;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:45.977;TwistZ_;6.377218;1;10;1044;776;1787;1653;1594;1555;1574;1574;1594;1533;0;0;0;0;0;0;13;13;14;14;17;15;16;16;16;15;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:46.240;TwistS_;6.377218;1;10;1318;1812;1882;1757;1538;1479;1494;1541;1550;1406;0;0;0;0;0;0;11;16;16;10;13;12;12;15;15;12;0;0;0;0;0;0;45;36;50;18;27;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:46.505;TwistZ_;6.376612;1;10;1344;0;1856;1680;1602;1613;1586;1560;1570;1464;0;0;0;0;0;0;13;0;12;11;15;20;19;19;20;12;0;0;0;0;0;0;45;0;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:46.770;TwistS_;6.376612;1;10;1120;1192;1835;1657;1604;1489;1484;1455;1494;1420;0;0;0;0;0;0;11;14;14;16;15;12;12;13;11;11;0;0;0;0;0;0;36;66;81;100;90;75;81;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:47.025;TwistZ_;6.376612;1;10;1160;1186;1838;1713;1657;1633;1629;1558;1545;1386;0;0;0;0;0;0;13;11;13;12;19;20;19;15;17;14;0;0;0;0;0;0;90;45;100;72;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:47.289;TwistS_;6.376612;1;10;1340;1420;1743;1685;1590;1542;1542;1494;1438;1376;0;0;0;0;0;0;11;16;17;15;18;20;20;13;16;16;0;0;0;0;0;0;36;81;100;100;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:47.561;TwistZ_;6.373169;1;10;1199;1010;1728;1673;1613;1526;1494;1591;1582;1393;0;0;0;0;0;0;12;13;14;13;14;18;13;12;13;13;0;0;0;0;0;0;90;81;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:47.817;TwistS_;6.373169;1;10;1381;784;1845;1772;1641;1629;1534;1502;1494;1487;0;0;0;0;0;0;15;11;13;14;15;18;18;12;13;15;0;0;0;0;0;0;63;63;100;81;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
