DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:55.110;TwistS_;6.777673;1;10;1435;1564;1820;1711;1618;1562;1410;1417;1489;1523;0;0;0;0;0;0;12;15;15;15;12;14;17;17;13;11;0;0;0;0;0;0;71;71;100;100;57;64;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:55.352;TwistZ_;6.777673;1;10;1334;1356;1792;1615;1611;1657;1494;1384;1464;1289;0;0;0;0;0;0;20;13;15;13;13;13;13;14;11;13;0;0;0;0;0;0;64;92;100;100;71;100;85;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:55.598;TwistS_;6.777673;1;10;910;1875;2046;1761;1665;1590;1595;1515;1503;1318;0;0;0;0;0;0;11;21;17;18;21;18;17;14;14;12;0;0;0;0;0;0;78;57;100;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:55.846;TwistZ_;6.777673;1;10;1182;1140;1757;1545;1628;937;1625;1657;1464;1335;0;0;0;0;0;0;13;12;11;12;14;11;15;17;14;18;0;0;0;0;0;0;78;92;50;92;100;33;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:56.094;TwistS_;6.775646;1;10;1171;1708;1816;1695;1582;1598;1485;1479;1596;1272;0;0;0;0;0;0;10;13;19;14;13;17;15;17;11;11;0;0;0;0;0;0;14;42;100;100;64;100;100;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:56.334;TwistZ_;6.775646;1;10;1203;1528;1972;1787;1632;1636;1607;1550;1435;1343;0;0;0;0;0;0;13;15;19;20;17;19;22;19;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:56.583;TwistS_;6.775646;1;10;771;2135;2007;1724;1681;1657;1533;1519;1391;1469;0;0;0;0;0;0;14;14;17;13;18;16;12;14;12;12;0;0;0;0;0;0;42;64;100;50;92;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:56.831;TwistZ_;6.775646;1;10;1212;966;1902;1799;1847;1711;1628;1552;1435;1328;0;0;0;0;0;0;13;13;13;18;15;22;20;16;11;14;0;0;0;0;0;0;71;71;100;100;92;100;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.079;TwistS_;6.778754;1;10;1283;1384;1757;1613;1519;1456;1598;1541;1455;1247;0;0;0;0;0;0;12;13;14;11;15;12;17;12;14;14;0;0;0;0;0;0;78;78;53;92;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.327;TwistZ_;6.778754;1;10;1119;1652;1589;1619;1598;1564;1556;1489;1323;1269;0;0;0;0;0;0;12;12;12;12;16;14;15;12;16;13;0;0;0;0;0;0;64;35;100;100;100;92;100;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.575;TwistS_;6.778754;1;10;1049;1125;1679;1782;1687;1724;1656;1523;1615;1439;0;0;0;0;0;0;16;15;11;15;14;14;13;11;15;17;0;0;0;0;0;0;78;35;60;100;71;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.824;TwistZ_;6.778754;1;10;1063;1532;1947;1770;1724;1674;1648;1675;1608;1328;0;0;0;0;0;0;13;13;13;17;23;23;20;18;13;10;0;0;0;0;0;0;50;92;92;100;100;100;100;71;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.064;TwistS_;6.771696;1;10;1166;1787;1741;1623;1570;1515;1406;1368;1375;1277;0;0;0;0;0;0;14;17;17;14;16;15;14;15;15;13;0;0;0;0;0;0;71;26;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.319;TwistZ_;6.771696;1;10;1464;1682;1710;1628;1501;1432;1376;1431;1494;1447;0;0;0;0;0;0;14;14;11;13;13;12;12;15;17;13;0;0;0;0;0;0;71;50;100;100;57;78;85;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.560;TwistS_;6.771696;1;10;1494;1166;1582;1593;1322;1523;1171;1431;1295;2238;0;0;0;0;0;0;11;14;13;12;12;13;10;12;14;12;0;0;0;0;0;0;57;71;80;71;50;71;7;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.808;TwistZ_;6.771696;1;10;1225;1582;1665;1561;1518;1410;1416;1453;1500;1243;0;0;0;0;0;0;15;10;12;12;13;13;12;12;13;13;0;0;0;0;0;0;92;7;80;100;78;92;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.056;TwistS_;6.76205;1;10;1063;1497;1972;1816;1674;1582;1386;1398;1395;1443;0;0;0;0;0;0;13;12;16;14;17;13;13;11;14;14;0;0;0;0;0;0;50;64;100;100;85;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.304;TwistZ_;6.76205;1;10;1050;1201;1594;1528;1455;1464;1477;1381;1309;2097;0;0;0;0;0;0;15;13;14;13;13;13;13;14;14;11;0;0;0;0;0;0;92;71;100;85;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.552;TwistS_;6.76205;1;10;952;1347;1542;1715;1720;1352;1494;1535;1263;1464;0;0;0;0;0;0;11;12;12;12;15;14;12;13;12;11;0;0;0;0;0;0;28;57;40;78;100;85;42;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
