DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:36.736;TwistZ_;6.398464;1;10;1329;571;1814;1664;1570;1554;1629;1593;1593;1556;0;0;0;0;0;0;12;10;11;13;18;15;16;16;12;13;0;0;0;0;0;0;72;18;58;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:37.000;TwistS_;6.371758;1;10;878;812;0;1669;1632;1637;1578;1542;1513;1425;0;0;0;0;0;0;11;11;0;10;13;13;12;13;11;11;0;0;0;0;0;0;36;36;0;27;63;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:37.266;TwistZ_;6.371758;1;10;1398;1199;1625;1562;1608;1634;1633;1637;1630;1669;0;0;0;0;0;0;17;11;13;11;14;14;14;15;12;15;0;0;0;0;0;0;54;63;83;81;90;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:37.529;TwistS_;6.371758;1;10;1347;1329;1937;1781;1625;1527;1596;1596;1566;1494;0;0;0;0;0;0;13;11;14;14;13;15;10;14;15;12;0;0;0;0;0;0;54;36;100;100;100;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:37.784;TwistZ_;6.371758;1;10;1318;1801;1835;1731;1673;1669;1625;1636;1645;1547;0;0;0;0;0;0;12;12;13;11;14;19;20;19;18;14;0;0;0;0;0;0;54;18;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:38.048;TwistS_;6.369666;1;10;0;644;1826;1765;1693;1617;1582;1609;1550;1625;0;0;0;0;0;0;0;11;12;15;16;17;20;16;14;13;0;0;0;0;0;0;0;27;75;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:38.313;TwistZ_;6.369666;1;10;1399;1376;1861;1805;1718;1560;1606;1546;1582;1593;0;0;0;0;0;0;13;12;15;14;12;13;14;14;19;20;0;0;0;0;0;0;63;27;91;100;81;54;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:38.577;TwistS_;6.369666;1;10;1362;538;1977;1769;1658;1625;1543;1503;1558;1570;0;0;0;0;0;0;17;13;10;16;13;14;14;14;16;12;0;0;0;0;0;0;54;36;8;100;72;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:38.845;TwistZ_;6.369666;1;10;1239;1261;1801;1735;1645;1574;1658;1590;1591;1572;0;0;0;0;0;0;14;11;12;12;14;17;12;11;12;12;0;0;0;0;0;0;45;58;54;90;100;91;72;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:39.101;TwistS_;6.368457;1;10;1164;1203;1813;1750;1655;1570;1518;1552;1542;1274;0;0;0;0;0;0;11;12;12;11;13;18;19;19;11;13;0;0;0;0;0;0;54;72;91;54;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:39.365;TwistZ_;6.368457;1;10;1160;974;1845;1933;1831;1731;1669;1651;1657;1701;0;0;0;0;0;0;16;15;11;13;10;14;14;17;14;14;0;0;0;0;0;0;45;54;8;45;54;90;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:39.631;TwistS_;6.368457;1;10;1599;527;2010;1801;1721;1713;1719;1555;1616;1582;0;0;0;0;0;0;12;12;11;14;18;20;19;11;14;16;0;0;0;0;0;0;45;36;33;63;100;100;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:39.893;TwistZ_;6.368457;1;10;1433;527;0;1687;1713;1653;1669;1636;0;0;0;0;0;0;0;0;13;10;0;12;13;12;12;12;0;0;0;0;0;0;0;0;72;9;0;45;54;100;18;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.157;TwistS_;6.368044;1;10;1236;2043;1776;1694;1669;1637;1653;1669;1685;1594;0;0;0;0;0;0;11;10;13;11;13;17;15;20;19;13;0;0;0;0;0;0;63;18;100;81;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.414;TwistZ_;6.368044;1;10;1349;553;0;0;1652;1604;1681;1658;1651;1575;0;0;0;0;0;0;12;12;0;0;10;11;14;13;14;13;0;0;0;0;0;0;63;45;0;0;45;36;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.685;TwistS_;6.368044;1;10;1197;571;1948;1867;1665;1602;1574;1556;1570;1472;0;0;0;0;0;0;11;10;10;11;16;19;14;18;15;12;0;0;0;0;0;0;36;9;25;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.950;TwistZ_;6.390902;1;10;1318;1274;1838;1872;1661;1625;1630;1546;1564;1481;0;0;0;0;0;0;10;12;16;16;17;18;17;12;14;12;0;0;0;0;0;0;36;36;100;45;90;100;81;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.206;TwistS_;6.390902;1;10;1439;1318;1805;1738;1633;1653;1484;1475;1486;1384;0;0;0;0;0;0;14;13;17;13;11;11;15;17;19;14;0;0;0;0;0;0;36;54;100;81;54;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.470;TwistZ_;6.390902;1;10;1371;0;1870;1721;1586;1510;1521;1538;1625;1594;0;0;0;0;0;0;12;0;14;17;16;20;15;15;15;14;0;0;0;0;0;0;45;0;75;100;100;100;72;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
