DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:12.021;TwistZ_;6.788266;1;10;917;1450;1833;1733;1644;1590;1565;1500;1619;1125;0;0;0;0;0;0;15;14;14;12;20;19;16;12;13;10;0;0;0;0;0;0;64;85;93;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.270;TwistS_;6.788266;1;10;1193;1627;1839;1703;1552;1481;1464;1383;1391;1367;0;0;0;0;0;0;13;15;19;18;19;20;16;13;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.510;TwistZ_;6.788266;1;10;855;1294;1870;1675;1653;1582;1486;1587;1586;1374;0;0;0;0;0;0;12;15;13;16;18;15;11;12;14;16;0;0;0;0;0;0;71;71;80;71;100;64;78;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.767;TwistS_;6.796202;1;10;1283;1560;1796;1732;1601;1602;1481;1453;1544;1439;0;0;0;0;0;0;14;14;14;15;15;19;19;18;18;14;0;0;0;0;0;0;78;78;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.006;TwistZ_;6.796202;1;10;1439;1266;1816;1562;1623;1619;1653;1649;1594;1516;0;0;0;0;0;0;15;12;12;13;14;19;17;14;16;14;0;0;0;0;0;0;50;92;53;85;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.254;TwistS_;6.796202;1;10;1014;989;1757;1657;1590;1535;1586;1573;1573;1500;0;0;0;0;0;0;18;11;14;14;18;13;14;13;13;18;0;0;0;0;0;0;92;64;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.502;TwistZ_;6.796202;1;10;1027;1420;1810;1734;1586;1523;1565;1542;1548;1508;0;0;0;0;0;0;14;14;15;11;13;13;17;15;15;12;0;0;0;0;0;0;92;57;66;35;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.753;TwistS_;6.804792;1;10;966;1263;1812;1690;1607;1607;1460;1457;1445;1343;0;0;0;0;0;0;16;12;18;14;14;15;15;15;19;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.998;TwistZ_;6.804792;1;10;1210;1489;1792;1688;1611;1582;1602;1542;1594;1486;0;0;0;0;0;0;13;13;16;15;19;17;19;15;18;15;0;0;0;0;0;0;85;85;100;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:14.246;TwistS_;6.804792;1;10;900;1640;1871;1769;1611;1565;1523;1519;1519;1402;0;0;0;0;0;0;13;17;14;13;12;15;19;22;19;13;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
