DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:35.213;TwistZ_;6.403295;1;10;1186;1032;1531;1498;1458;1500;1472;1494;1422;1582;0;0;0;0;0;0;11;11;13;16;19;10;10;11;13;11;0;0;0;0;0;0;72;36;58;100;100;63;54;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.477;TwistS_;6.375787;1;10;1190;1060;1614;1598;1494;1513;1445;1358;1362;1933;0;0;0;0;0;0;11;12;14;14;12;12;13;13;11;13;0;0;0;0;0;0;100;63;100;100;100;81;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.734;TwistZ_;6.375787;1;10;1236;1197;1684;1649;1506;1434;1438;1442;1474;1349;0;0;0;0;0;0;14;13;16;17;17;12;15;14;14;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.998;TwistS_;6.375787;1;10;1063;1283;1905;1757;1574;1546;1423;0;1256;1190;0;0;0;0;0;0;13;12;13;13;19;14;13;0;11;13;0;0;0;0;0;0;90;41;100;100;100;90;90;0;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.262;TwistZ_;6.375787;1;10;527;1010;1518;1476;1538;1520;1542;1534;1582;1567;0;0;0;0;0;0;10;12;13;10;10;11;14;14;13;10;0;0;0;0;0;0;9;36;100;90;8;45;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.526;TwistS_;6.358228;1;10;0;884;1841;1649;1567;1508;1418;1370;1349;1274;0;0;0;0;0;0;0;11;14;16;17;18;16;18;12;10;0;0;0;0;0;0;0;66;90;100;81;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.790;TwistZ_;6.358228;1;10;1318;1743;1713;1640;1643;1594;1566;1534;1486;1322;0;0;0;0;0;0;11;12;15;12;17;14;15;16;19;14;0;0;0;0;0;0;54;27;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.054;TwistS_;6.358228;1;10;1286;1290;1962;1835;1697;1604;1444;1284;1322;1270;0;0;0;0;0;0;13;12;12;12;16;19;12;11;12;14;0;0;0;0;0;0;63;66;81;81;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.318;TwistZ_;6.366756;1;10;1524;1168;1613;1577;1489;1400;1454;1356;1476;1505;0;0;0;0;0;0;15;11;10;14;16;12;13;10;13;12;0;0;0;0;0;0;90;41;63;90;81;66;100;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.582;TwistS_;6.366756;1;10;1125;1318;1677;1574;1514;1516;1362;1318;1274;1208;0;0;0;0;0;0;18;11;14;15;15;14;12;14;16;12;0;0;0;0;0;0;45;63;100;100;100;54;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.838;TwistZ_;6.366756;1;10;1089;1146;1677;1578;1518;1470;1502;1409;1538;791;0;0;0;0;0;0;12;15;20;20;18;20;18;12;13;10;0;0;0;0;0;0;90;90;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.103;TwistS_;6.366756;1;10;1159;1640;1793;1637;1538;1454;1438;1458;1362;1274;0;0;0;0;0;0;13;10;16;15;21;21;18;13;14;11;0;0;0;0;0;0;72;27;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.367;TwistZ_;6.382426;1;10;1208;1149;1776;1781;1606;1502;1454;1391;1478;1206;0;0;0;0;0;0;13;12;13;13;17;18;16;14;14;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.631;TwistS_;6.382426;1;10;1699;1142;1695;1617;1372;1312;1334;1362;1511;1177;0;0;0;0;0;0;13;12;13;12;13;10;13;13;10;16;0;0;0;0;0;0;54;63;100;45;81;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.895;TwistZ_;6.382426;1;10;966;1512;1625;1582;1469;1438;1382;1373;1291;1243;0;0;0;0;0;0;11;17;20;20;14;17;13;15;12;13;0;0;0;0;0;0;54;63;100;100;81;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.159;TwistS_;6.382426;1;10;944;692;1669;1582;1450;1394;1418;1450;1462;1278;0;0;0;0;0;0;12;15;10;13;14;12;14;13;16;13;0;0;0;0;0;0;36;72;16;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.408;TwistZ_;6.391855;1;10;996;1133;1810;1817;1718;1542;1570;1653;1586;1611;0;0;0;0;0;0;10;12;14;13;14;20;17;15;18;18;0;0;0;0;0;0;54;90;90;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.680;TwistS_;6.391855;1;10;1458;1230;1318;1274;1195;1467;1396;1178;1325;799;0;0;0;0;0;0;15;10;11;11;12;16;14;13;16;15;0;0;0;0;0;0;41;9;25;45;83;90;75;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.943;TwistZ_;6.391855;1;10;861;1126;1021;1246;1025;791;1428;739;844;1212;0;0;0;0;0;0;11;11;11;13;10;11;12;12;14;12;0;0;0;0;0;0;90;66;72;72;27;25;54;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
