DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:11.689;TwistS_;6.779093;1;10;307;474;332;351;362;0;263;715;477;676;0;0;0;0;0;0;12;12;14;11;14;0;12;14;12;14;0;0;0;0;0;0;63;90;63;54;36;0;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:11.937;TwistZ_;6.781334;1;10;335;336;263;278;512;263;659;461;439;390;0;0;0;0;0;0;15;12;15;12;12;11;11;12;10;10;0;0;0;0;0;0;100;81;72;54;54;36;27;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.185;TwistS_;6.781334;1;10;458;311;401;241;571;806;791;325;426;450;0;0;0;0;0;0;12;18;15;16;12;14;14;13;11;16;0;0;0;0;0;0;81;100;63;36;30;100;54;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.433;TwistZ_;6.781334;1;10;368;283;287;241;465;783;825;761;783;539;0;0;0;0;0;0;16;16;14;13;12;13;14;12;15;15;0;0;0;0;0;0;72;100;100;36;45;54;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.681;TwistS_;6.781334;1;10;399;410;419;219;0;791;834;681;786;629;0;0;0;0;0;0;14;11;13;14;0;15;13;14;13;12;0;0;0;0;0;0;90;81;81;36;0;100;9;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.930;TwistZ_;6.77804;1;10;275;375;0;263;834;751;739;747;751;791;0;0;0;0;0;0;17;14;0;13;18;19;18;17;15;17;0;0;0;0;0;0;100;100;0;27;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.178;TwistS_;6.77804;1;10;298;307;408;457;549;795;791;787;782;553;0;0;0;0;0;0;13;13;17;15;14;18;23;21;17;11;0;0;0;0;0;0;45;81;63;45;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.426;TwistZ_;6.77804;1;10;307;244;395;366;318;781;732;709;691;518;0;0;0;0;0;0;13;14;12;16;11;15;13;11;15;15;0;0;0;0;0;0;63;81;45;54;72;90;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.674;TwistS_;6.77804;1;10;426;363;362;366;439;810;791;615;666;415;0;0;0;0;0;0;12;14;14;12;14;18;25;13;15;14;0;0;0;0;0;0;63;100;36;27;27;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.914;TwistZ_;6.769968;1;10;279;388;370;307;307;852;834;806;773;483;0;0;0;0;0;0;18;12;12;13;13;15;17;23;17;11;0;0;0;0;0;0;100;54;63;72;27;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.162;TwistS_;6.769968;1;10;327;340;681;351;600;834;543;554;791;640;0;0;0;0;0;0;14;15;10;10;12;11;14;12;13;12;0;0;0;0;0;0;81;72;54;18;81;18;100;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.410;TwistZ_;6.769968;1;10;470;380;307;356;571;615;505;0;249;351;0;0;0;0;0;0;13;13;16;16;11;12;11;0;12;15;0;0;0;0;0;0;90;81;54;81;70;9;36;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.659;TwistS_;6.769968;1;10;452;263;648;351;0;483;733;386;252;527;0;0;0;0;0;0;15;16;12;11;0;11;18;15;14;13;0;0;0;0;0;0;90;100;72;9;0;18;90;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
