DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:55.874;TwistS_;6.375082;1;10;732;1343;2012;1641;1582;1542;1533;1538;1538;1508;0;0;0;0;0;0;12;12;14;17;22;18;15;14;19;10;0;0;0;0;0;0;27;63;83;100;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.130;TwistZ_;6.375082;1;10;1106;1283;1831;1789;1629;1570;1550;1578;1538;1489;0;0;0;0;0;0;12;12;15;20;20;23;24;21;15;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.393;TwistS_;6.379452;1;10;0;1072;1948;1669;1660;1621;1613;1574;1567;1566;0;0;0;0;0;0;0;10;13;10;17;15;17;16;15;16;0;0;0;0;0;0;0;45;50;9;81;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.657;TwistZ_;6.379452;1;10;1083;1267;1625;1529;1494;1550;1582;1538;1472;1399;0;0;0;0;0;0;10;13;14;13;11;12;11;10;10;11;0;0;0;0;0;0;27;54;33;90;72;63;63;16;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.921;TwistS_;6.379452;1;10;1113;1400;1826;1645;1550;1541;1550;1594;1611;1555;0;0;0;0;0;0;11;12;12;13;14;12;14;16;14;18;0;0;0;0;0;0;54;66;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.177;TwistZ_;6.379452;1;10;1123;1787;1925;1829;1709;1688;1633;1629;1685;1661;0;0;0;0;0;0;12;13;15;14;20;20;24;25;25;20;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.449;TwistS_;6.384622;1;10;1432;747;1678;1651;1564;1625;1613;1589;1609;1590;0;0;0;0;0;0;12;10;11;11;11;10;13;14;12;10;0;0;0;0;0;0;45;18;41;63;45;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.714;TwistZ_;6.384622;1;10;1416;866;1696;1631;1600;1643;1630;1582;1567;1318;0;0;0;0;0;0;15;11;13;11;13;13;12;11;13;10;0;0;0;0;0;0;81;58;45;72;100;90;90;45;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.970;TwistS_;6.384622;1;10;805;1373;1701;1631;1563;1613;1630;1602;1560;1538;0;0;0;0;0;0;10;13;13;11;17;17;12;15;14;12;0;0;0;0;0;0;27;36;100;72;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.235;TwistZ_;6.384622;1;10;1195;1435;1856;1669;1661;1621;1625;1625;1677;1636;0;0;0;0;0;0;12;11;10;12;12;12;16;15;15;14;0;0;0;0;0;0;90;27;33;45;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.498;TwistS_;6.382806;1;10;1270;1287;1959;1688;1653;1519;1518;1458;1523;1446;0;0;0;0;0;0;12;15;11;17;20;23;19;18;19;16;0;0;0;0;0;0;90;83;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.758;TwistZ_;6.382806;1;10;1142;1142;1772;1705;1594;1494;1510;1505;1566;1570;0;0;0;0;0;0;11;19;20;21;20;22;19;19;22;17;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.022;TwistS_;6.382806;1;10;527;1684;1889;1621;1430;1462;1418;1424;1474;1507;0;0;0;0;0;0;10;15;16;17;20;23;20;20;15;14;0;0;0;0;0;0;9;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.286;TwistZ_;6.382806;1;10;1329;0;1757;1625;1609;1594;1602;1529;1527;1335;0;0;0;0;0;0;11;0;11;11;12;13;13;13;12;10;0;0;0;0;0;0;36;0;25;54;100;63;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.550;TwistS_;6.367503;1;10;1318;1516;2031;1767;1637;1578;1549;1582;1590;1529;0;0;0;0;0;0;10;12;12;15;21;23;16;15;14;10;0;0;0;0;0;0;18;72;75;81;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.814;TwistZ_;6.367503;1;10;1103;1111;1676;1629;1574;1596;1582;1582;0;1604;0;0;0;0;0;0;14;13;12;13;12;12;14;11;0;10;0;0;0;0;0;0;90;63;58;100;100;81;100;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:00.078;TwistS_;6.367503;1;10;1108;1442;1902;1601;1470;1474;1518;1501;1510;1570;0;0;0;0;0;0;12;11;13;17;21;20;23;19;19;15;0;0;0;0;0;0;81;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:00.343;TwistZ_;6.352794;1;10;1362;1210;1779;1688;1567;1558;1542;1534;1523;0;0;0;0;0;0;0;11;13;19;14;16;22;22;18;12;0;0;0;0;0;0;0;45;81;100;63;81;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:00.607;TwistS_;6.352794;1;10;1023;1378;1836;1669;1538;1501;1538;1582;1555;1521;0;0;0;0;0;0;11;12;13;17;20;24;18;12;13;13;0;0;0;0;0;0;63;66;90;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
