DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:12.272;TwistZ_;6.783476;1;10;1390;1646;1699;1653;1636;1621;1573;1474;1573;1372;0;0;0;0;0;0;13;16;17;15;17;14;14;13;13;15;0;0;0;0;0;0;78;66;100;100;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.512;TwistS_;6.783476;1;10;1195;1699;1843;1674;1636;1535;1502;1542;1498;1368;0;0;0;0;0;0;11;17;19;16;14;13;13;16;15;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.767;TwistZ_;6.783476;1;10;1155;1728;1816;1704;1694;1686;1636;1683;1615;1485;0;0;0;0;0;0;11;13;15;13;17;13;14;14;15;15;0;0;0;0;0;0;78;71;93;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:13.008;TwistS_;6.783476;1;10;1018;1630;1882;1753;1657;1669;1567;1554;1535;1519;0;0;0;0;0;0;12;13;16;15;14;12;14;18;16;13;0;0;0;0;0;0;57;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:13.256;TwistZ_;6.78092;1;10;1248;1691;1856;1728;1619;1623;1561;1623;1518;1414;0;0;0;0;0;0;12;19;15;14;16;16;14;17;13;16;0;0;0;0;0;0;92;57;86;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:13.505;TwistS_;6.78092;1;10;1071;1337;1858;1757;1722;1724;1658;1640;1644;1535;0;0;0;0;0;0;11;16;17;15;17;15;14;15;19;17;0;0;0;0;0;0;50;78;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:13.752;TwistZ_;6.78092;1;10;1203;1533;1883;1715;1686;1667;1611;1590;1570;1489;0;0;0;0;0;0;13;16;16;13;17;16;18;19;15;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:14.000;TwistS_;6.78092;1;10;761;1574;1648;1510;1510;1540;1453;1535;1561;1528;0;0;0;0;0;0;11;20;22;18;14;15;13;12;17;14;0;0;0;0;0;0;21;57;100;100;100;100;71;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:14.248;TwistZ_;6.773618;1;10;996;1191;1866;1724;1657;1690;1669;1586;1582;1531;0;0;0;0;0;0;13;14;17;18;13;16;19;15;13;17;0;0;0;0;0;0;64;80;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:14.496;TwistS_;6.773618;1;10;1093;1611;1833;1738;1731;1740;1674;1586;1619;1464;0;0;0;0;0;0;13;18;18;17;17;17;15;19;16;19;0;0;0;0;0;0;64;85;100;85;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
