DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:03.669;TwistZ_;6.795398;1;10;1206;656;1929;1891;1707;1674;1650;1660;1628;1477;0;0;0;0;0;0;14;12;13;16;16;17;13;16;12;14;0;0;0;0;0;0;85;35;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:03.917;TwistS_;6.795398;1;10;1218;1523;1863;1692;1690;1594;1598;1492;1498;1435;0;0;0;0;0;0;11;15;18;13;15;18;18;16;15;12;0;0;0;0;0;0;71;71;100;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:04.165;TwistZ_;6.795398;1;10;1347;996;2025;1841;1703;1655;1803;1675;1617;1541;0;0;0;0;0;0;12;15;17;11;14;13;11;18;12;17;0;0;0;0;0;0;71;64;93;100;92;57;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:04.413;TwistS_;6.791832;1;10;1272;1374;1902;1865;1738;1730;1716;1619;1628;1527;0;0;0;0;0;0;11;13;15;18;11;13;12;17;17;15;0;0;0;0;0;0;50;78;92;85;80;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:04.661;TwistZ_;6.791832;1;10;1301;1208;1865;1741;1678;1597;1561;1611;1656;1456;0;0;0;0;0;0;15;13;16;16;21;20;16;15;18;15;0;0;0;0;0;0;100;53;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:04.909;TwistS_;6.791832;1;10;1201;1283;1901;1789;1674;1636;1569;1574;1536;1406;0;0;0;0;0;0;11;12;15;13;16;19;21;17;15;14;0;0;0;0;0;0;71;71;60;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:05.157;TwistZ_;6.791832;1;10;1196;1425;1896;1757;1657;1746;1531;1442;1571;1513;0;0;0;0;0;0;13;14;15;15;18;21;17;13;16;17;0;0;0;0;0;0;85;42;57;100;100;100;100;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:05.406;TwistS_;6.78249;1;10;1204;1298;1875;1599;1728;1672;1502;1455;1578;1510;0;0;0;0;0;0;12;13;13;11;12;14;15;16;15;13;0;0;0;0;0;0;64;80;100;71;71;86;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:05.654;TwistZ_;6.78249;1;10;1284;1105;2013;1875;1699;1730;1704;1816;1761;1615;0;0;0;0;0;0;16;15;19;11;12;15;17;14;18;16;0;0;0;0;0;0;85;57;100;64;64;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:05.894;TwistS_;6.78249;1;10;1430;1278;2003;1840;1812;1749;1678;1607;1614;1547;0;0;0;0;0;0;17;15;15;13;14;17;17;15;13;14;0;0;0;0;0;0;85;78;100;85;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.142;TwistZ_;6.78249;1;10;1342;1254;1884;1699;1573;1611;1523;1502;1609;1406;0;0;0;0;0;0;13;14;17;14;18;18;18;16;16;12;0;0;0;0;0;0;85;85;80;50;100;100;35;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.391;TwistS_;6.809767;1;10;1090;1275;1812;1738;1679;1699;1634;1498;1491;1503;0;0;0;0;0;0;13;16;17;12;13;10;13;11;13;10;0;0;0;0;0;0;92;92;100;85;64;7;64;46;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.638;TwistZ_;6.809767;1;10;1406;1513;1824;1640;1628;1582;1480;1554;1586;1508;0;0;0;0;0;0;11;14;14;11;17;20;13;16;18;12;0;0;0;0;0;0;21;42;93;28;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.887;TwistS_;6.809767;1;10;1394;1669;1953;1845;1757;1171;0;1687;1535;1640;0;0;0;0;0;0;12;13;21;17;15;10;0;15;10;13;0;0;0;0;0;0;71;42;100;85;64;28;0;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.134;TwistZ_;6.809767;1;10;1220;1257;1891;1796;1757;1769;1576;1594;1586;1491;0;0;0;0;0;0;13;14;15;10;13;15;13;17;16;12;0;0;0;0;0;0;85;92;50;64;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.383;TwistS_;6.811501;1;10;1354;1470;1878;1708;1622;1586;1576;1511;1561;1562;0;0;0;0;0;0;13;13;14;13;14;15;12;13;17;14;0;0;0;0;0;0;64;78;100;92;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.623;TwistZ_;6.811501;1;10;1352;1093;1917;1751;1715;1706;1644;1625;1598;1428;0;0;0;0;0;0;16;13;14;11;13;12;18;16;16;17;0;0;0;0;0;0;92;64;100;71;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
