DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:12.198;TwistS_;6.358578;1;10;1274;1349;1860;1578;1534;1490;1450;1428;1498;1502;0;0;0;0;0;0;10;14;15;20;23;20;19;20;18;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.462;TwistZ_;6.358578;1;10;922;1620;1812;1761;1602;1526;1526;1490;1586;1510;0;0;0;0;0;0;11;18;21;19;20;24;20;17;18;17;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.726;TwistS_;6.358578;1;10;1113;1115;1665;1475;0;1508;1485;1406;1446;1469;0;0;0;0;0;0;12;11;14;13;0;11;11;14;16;12;0;0;0;0;0;0;54;66;100;63;0;27;45;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.990;TwistZ_;6.358578;1;10;0;0;1713;1617;1606;1621;1625;1513;1550;1432;0;0;0;0;0;0;0;0;12;13;15;15;14;11;14;13;0;0;0;0;0;0;0;0;8;100;100;81;90;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.255;TwistS_;6.36903;1;10;791;1048;1849;1617;1541;1526;1534;1522;1554;1528;0;0;0;0;0;0;12;12;15;22;22;25;23;22;23;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.519;TwistZ_;6.36903;1;10;1400;776;1713;1582;1637;1644;1570;1562;1538;1494;0;0;0;0;0;0;15;10;10;10;14;14;19;17;12;11;0;0;0;0;0;0;72;25;36;27;100;100;100;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.783;TwistS_;6.36903;1;10;1087;1484;1713;1538;1538;1546;1534;1519;1476;1461;0;0;0;0;0;0;10;13;14;10;10;13;15;15;16;12;0;0;0;0;0;0;36;81;75;9;27;45;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.039;TwistZ_;6.386724;1;10;1362;1770;1849;1793;1598;1534;1498;1516;1538;1486;0;0;0;0;0;0;10;18;18;20;21;21;22;19;20;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.303;TwistS_;6.386724;1;10;1025;1619;1812;1629;1546;1518;1510;1494;1514;1484;0;0;0;0;0;0;12;19;17;20;23;23;22;22;19;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.567;TwistZ_;6.386724;1;10;886;527;1757;1625;1582;1606;1577;1485;1435;1390;0;0;0;0;0;0;11;12;11;12;15;15;11;15;11;14;0;0;0;0;0;0;54;18;66;81;100;100;81;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.831;TwistS_;6.386724;1;10;0;1713;1772;1645;1538;1582;1489;1487;1479;1450;0;0;0;0;0;0;0;10;12;12;13;10;13;11;13;13;0;0;0;0;0;0;0;36;100;100;72;100;90;58;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.095;TwistZ_;6.384496;1;10;1219;1688;1812;1661;1494;1482;1503;1571;1582;1450;0;0;0;0;0;0;11;17;20;14;16;20;13;11;11;13;0;0;0;0;0;0;72;63;100;100;100;100;81;66;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.360;TwistS_;6.384496;1;10;571;843;1789;1611;1625;1582;1582;1542;1476;1500;0;0;0;0;0;0;20;15;11;15;14;17;14;13;14;12;0;0;0;0;0;0;45;45;91;54;90;100;90;91;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.624;TwistZ_;6.384496;1;10;1023;1439;1853;1757;1582;1609;1590;1596;1558;1494;0;0;0;0;0;0;13;16;15;14;21;22;20;19;18;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.880;TwistS_;6.384496;1;10;1406;1735;1779;1582;1604;1582;1502;1490;1489;1532;0;0;0;0;0;0;10;14;13;10;10;12;12;16;13;13;0;0;0;0;0;0;27;36;100;45;18;27;90;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.144;TwistZ_;6.383189;1;10;1324;1296;1722;1600;1590;1617;1538;1494;1494;1428;0;0;0;0;0;0;12;11;11;12;12;14;11;15;12;12;0;0;0;0;0;0;63;90;41;63;100;100;90;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.409;TwistS_;6.383189;1;10;747;1816;2002;1669;1562;1527;1526;1516;1497;1494;0;0;0;0;0;0;10;15;15;18;22;18;14;14;14;14;0;0;0;0;0;0;18;50;63;90;100;100;100;90;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.672;TwistZ_;6.383189;1;10;1040;1076;1634;1558;1487;1567;1554;1533;1578;1518;0;0;0;0;0;0;12;13;11;13;11;15;14;15;18;14;0;0;0;0;0;0;81;72;90;100;63;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.936;TwistS_;6.383189;1;10;1173;1430;1835;1685;1562;1494;1499;1450;1516;1510;0;0;0;0;0;0;12;14;13;15;11;13;11;10;20;13;0;0;0;0;0;0;63;75;81;100;91;27;81;18;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
