DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:08.032;TwistS_;6.783579;1;10;499;371;527;391;373;450;775;708;516;587;0;0;0;0;0;0;16;15;11;15;13;11;13;12;14;13;0;0;0;0;0;0;100;100;72;100;90;72;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.281;TwistZ_;6.783579;1;10;487;275;379;303;404;791;717;339;791;747;0;0;0;0;0;0;14;17;16;17;11;15;14;12;16;17;0;0;0;0;0;0;100;100;100;100;90;36;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.530;TwistS_;6.783579;1;10;371;625;496;383;290;366;647;671;611;584;0;0;0;0;0;0;16;15;14;17;15;16;17;16;14;13;0;0;0;0;0;0;100;81;90;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.777;TwistZ_;6.776444;1;10;563;407;752;285;307;395;358;775;791;720;0;0;0;0;0;0;18;15;15;28;16;11;13;15;13;12;0;0;0;0;0;0;100;100;72;90;18;36;54;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:09.017;TwistS_;6.776444;1;10;427;403;736;297;483;731;818;810;631;670;0;0;0;0;0;0;14;18;11;17;13;15;19;16;13;11;0;0;0;0;0;0;100;100;36;81;80;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:09.266;TwistZ_;6.776444;1;10;333;359;703;487;439;628;803;299;791;729;0;0;0;0;0;0;20;18;11;15;13;14;16;17;18;13;0;0;0;0;0;0;90;100;100;100;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:09.513;TwistS_;6.776444;1;10;411;410;575;439;329;426;821;715;336;555;0;0;0;0;0;0;18;18;13;10;12;10;13;12;13;12;0;0;0;0;0;0;100;81;90;27;72;70;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:09.761;TwistZ_;6.787591;1;10;463;359;683;299;539;323;347;743;759;666;0;0;0;0;0;0;19;16;18;18;15;19;13;11;22;12;0;0;0;0;0;0;100;100;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:10.010;TwistS_;6.787591;1;10;359;371;737;317;322;764;739;711;791;489;0;0;0;0;0;0;18;19;13;20;13;16;16;15;19;12;0;0;0;0;0;0;100;100;81;81;27;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:10.258;TwistZ_;6.787591;1;10;367;395;461;382;400;351;488;459;535;451;0;0;0;0;0;0;18;16;13;15;18;11;12;14;12;12;0;0;0;0;0;0;100;100;72;90;81;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
