DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:31.397;TwistZ_;6.789093;1;10;543;307;458;414;502;516;307;439;791;681;0;0;0;0;0;0;14;18;14;14;11;11;10;11;15;12;0;0;0;0;0;0;100;72;63;63;81;72;18;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:31.646;TwistS_;6.789093;1;10;347;278;351;739;759;760;751;779;667;399;0;0;0;0;0;0;16;21;13;16;24;28;22;18;12;14;0;0;0;0;0;0;100;54;18;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:31.894;TwistZ_;6.789093;1;10;383;297;500;346;439;307;500;466;467;447;0;0;0;0;0;0;16;16;12;18;13;16;13;14;13;15;0;0;0;0;0;0;100;81;90;72;27;27;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.142;TwistS_;6.789093;1;10;339;366;0;263;314;461;487;404;465;683;0;0;0;0;0;0;14;18;0;17;11;11;13;10;12;13;0;0;0;0;0;0;100;54;0;45;54;20;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.382;TwistZ_;6.792714;1;10;339;508;319;454;641;791;791;795;639;428;0;0;0;0;0;0;20;15;16;14;13;18;20;17;11;11;0;0;0;0;0;0;100;63;100;54;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.630;TwistS_;6.792714;1;10;307;351;468;407;681;812;820;803;711;571;0;0;0;0;0;0;18;15;17;14;16;17;18;18;18;12;0;0;0;0;0;0;90;72;81;100;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.878;TwistZ_;6.792714;1;10;519;450;272;472;791;804;803;818;799;771;0;0;0;0;0;0;16;14;12;13;13;25;22;21;23;19;0;0;0;0;0;0;100;72;45;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.128;TwistS_;6.792714;1;10;410;521;655;379;556;302;791;605;751;783;0;0;0;0;0;0;15;11;12;11;11;14;16;14;14;16;0;0;0;0;0;0;81;63;100;72;27;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.374;TwistZ_;6.798628;1;10;295;351;444;338;565;263;620;681;402;307;0;0;0;0;0;0;20;14;14;15;12;15;12;11;12;10;0;0;0;0;0;0;100;81;81;90;72;54;81;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.615;TwistS_;6.798628;1;10;335;301;395;407;747;400;675;799;588;637;0;0;0;0;0;0;16;14;12;12;14;12;14;17;12;12;0;0;0;0;0;0;100;63;36;100;40;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.871;TwistZ_;6.798628;1;10;561;320;307;364;420;0;417;659;500;325;0;0;0;0;0;0;14;17;15;14;16;0;16;11;14;13;0;0;0;0;0;0;81;90;54;63;63;0;36;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.111;TwistS_;6.798628;1;10;340;403;502;307;781;522;830;767;812;763;0;0;0;0;0;0;16;13;11;15;13;16;12;13;15;17;0;0;0;0;0;0;72;100;81;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.369;TwistZ_;6.796927;1;10;503;292;263;632;806;814;818;771;787;771;0;0;0;0;0;0;18;16;17;14;24;26;28;22;23;23;0;0;0;0;0;0;100;81;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.607;TwistS_;6.796927;1;10;411;369;419;415;461;797;810;791;791;799;0;0;0;0;0;0;17;12;11;13;12;13;11;14;21;18;0;0;0;0;0;0;100;45;81;81;90;70;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.855;TwistZ_;6.796927;1;10;351;317;430;314;360;541;417;721;495;641;0;0;0;0;0;0;17;16;12;15;16;14;15;11;11;12;0;0;0;0;0;0;100;81;90;54;45;27;72;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.103;TwistS_;6.796927;1;10;383;549;343;631;791;715;691;443;452;505;0;0;0;0;0;0;15;12;12;17;24;13;15;14;12;10;0;0;0;0;0;0;100;72;100;100;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.352;TwistZ_;6.807798;1;10;419;493;355;769;629;791;799;787;783;699;0;0;0;0;0;0;23;21;18;13;17;20;23;21;21;16;0;0;0;0;0;0;100;81;90;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.595;TwistS_;6.807798;1;10;435;263;285;278;812;495;483;810;532;454;0;0;0;0;0;0;15;15;16;20;19;14;12;15;14;14;0;0;0;0;0;0;100;54;72;81;80;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.844;TwistZ_;6.807798;1;10;477;317;326;387;483;380;730;712;698;452;0;0;0;0;0;0;14;16;16;17;11;15;13;15;13;15;0;0;0;0;0;0;72;81;63;100;9;81;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
