DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:15.289;TwistS_;6.786096;1;10;1089;1435;1933;1833;1607;1582;1523;1492;1506;1431;0;0;0;0;0;0;12;20;13;15;20;21;14;14;14;13;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:15.537;TwistZ_;6.786096;1;10;973;1611;1710;1640;1615;1622;1596;1631;1562;1544;0;0;0;0;0;0;12;11;14;13;15;14;14;13;13;12;0;0;0;0;0;0;92;42;100;64;100;92;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:15.785;TwistS_;6.781326;1;10;1219;1596;1918;1770;1648;1582;1644;1608;1628;1582;0;0;0;0;0;0;13;17;13;22;23;24;24;19;17;16;0;0;0;0;0;0;78;85;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:16.033;TwistZ_;6.781326;1;10;1271;1757;1933;1766;1594;1585;1611;1548;1556;1623;0;0;0;0;0;0;13;18;17;19;20;22;20;16;16;13;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:16.279;TwistS_;6.781326;1;10;1214;1176;1736;1679;1672;1648;1531;1653;1672;1556;0;0;0;0;0;0;13;13;15;11;16;18;11;14;13;15;0;0;0;0;0;0;78;93;100;85;92;100;50;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:16.525;TwistZ_;6.781326;1;10;1185;1385;1720;1691;1601;1665;1678;1703;1699;1738;0;0;0;0;0;0;16;14;12;15;14;12;18;15;16;15;0;0;0;0;0;0;92;100;100;57;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:16.774;TwistS_;6.77916;1;10;1166;1509;1938;1699;1632;1628;1611;1617;1653;1513;0;0;0;0;0;0;14;17;15;21;23;23;23;24;20;11;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:17.022;TwistZ_;6.77916;1;10;1186;1194;1761;1686;1611;1609;1715;1683;1582;1606;0;0;0;0;0;0;12;14;12;14;13;13;13;13;10;16;0;0;0;0;0;0;85;92;100;100;100;92;100;73;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:17.270;TwistS_;6.77916;1;10;949;1607;2066;1833;1611;1628;1640;1625;1678;1593;0;0;0;0;0;0;14;16;14;16;16;16;18;16;13;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:17.510;TwistZ_;6.77916;1;10;1140;1699;1753;1623;1602;1619;1649;1660;1555;1523;0;0;0;0;0;0;11;15;17;13;13;14;15;17;13;10;0;0;0;0;0;0;92;64;100;100;100;100;92;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
