DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:05.953;TwistS_;6.399628;1;10;764;791;1225;1352;1425;747;732;891;1026;961;0;0;0;0;0;0;11;12;13;12;13;17;16;11;12;13;0;0;0;0;0;0;83;54;75;75;75;27;50;58;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:06.218;TwistZ_;6.381422;1;10;1054;1735;1644;1502;1438;1430;1394;1431;1343;1191;0;0;0;0;0;0;13;16;18;20;21;21;18;16;12;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:06.466;TwistS_;6.381422;1;10;527;1757;1801;1602;1498;1458;1374;1406;1366;1326;0;0;0;0;0;0;11;15;16;13;18;19;15;20;16;18;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:06.730;TwistZ_;6.381422;1;10;1373;527;1406;1186;1647;1740;1845;1182;906;721;0;0;0;0;0;0;11;13;11;11;11;12;12;12;17;13;0;0;0;0;0;0;72;45;33;45;36;45;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.001;TwistS_;6.381422;1;10;607;1142;1127;1050;933;906;846;864;942;1020;0;0;0;0;0;0;17;13;17;13;14;13;15;15;19;16;0;0;0;0;0;0;91;18;100;90;66;66;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.266;TwistZ_;6.374754;1;10;896;1784;1586;1538;1506;1431;1418;1430;1432;1230;0;0;0;0;0;0;15;14;12;13;16;18;16;16;15;14;0;0;0;0;0;0;45;83;90;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.530;TwistS_;6.374754;1;10;908;1775;1777;1582;1406;1374;1318;1323;1350;1268;0;0;0;0;0;0;10;13;12;13;17;21;20;13;17;14;0;0;0;0;0;0;27;45;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.786;TwistZ_;6.374754;1;10;1230;1724;1669;1586;1574;1633;1621;1554;1435;1428;0;0;0;0;0;0;11;13;15;16;22;20;14;13;10;11;0;0;0;0;0;0;45;36;100;100;100;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.050;TwistS_;6.37084;1;10;1357;527;1955;1810;1713;1594;1522;1510;1512;1494;0;0;0;0;0;0;15;13;12;12;18;20;21;13;10;12;0;0;0;0;0;0;81;45;50;90;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.314;TwistZ_;6.37084;1;10;1444;1054;1728;1731;1681;1677;1697;1669;1599;1362;0;0;0;0;0;0;11;13;13;15;17;19;20;20;19;10;0;0;0;0;0;0;72;72;50;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.578;TwistS_;6.37084;1;10;1135;1823;1805;1649;1519;1538;1538;1518;1550;1458;0;0;0;0;0;0;11;15;15;14;12;11;12;14;15;16;0;0;0;0;0;0;54;72;100;100;63;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.842;TwistZ_;6.37084;1;10;1019;1858;1872;1733;1740;1673;1566;1518;1538;1373;0;0;0;0;0;0;14;13;15;16;10;13;12;12;12;13;0;0;0;0;0;0;90;58;90;100;45;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.106;TwistS_;6.394057;1;10;1230;1894;1875;1745;1617;1600;1546;1406;1441;1366;0;0;0;0;0;0;10;15;14;14;13;12;15;15;15;16;0;0;0;0;0;0;9;81;100;100;100;63;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.371;TwistZ_;6.394057;1;10;1274;1774;1739;1677;1657;1582;1546;1490;1482;1428;0;0;0;0;0;0;13;15;12;12;11;11;11;13;11;10;0;0;0;0;0;0;36;72;100;100;63;63;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.627;TwistS_;6.394057;1;10;1406;1763;1769;1625;1551;1594;1524;1462;1482;1318;0;0;0;0;0;0;13;12;11;13;12;12;12;14;15;14;0;0;0;0;0;0;27;72;100;100;83;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.891;TwistZ_;6.394057;1;10;1148;966;1845;1757;1733;1713;0;1607;1538;1446;0;0;0;0;0;0;13;11;14;11;12;11;0;12;14;11;0;0;0;0;0;0;63;27;41;27;100;18;0;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
