DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:40.461;TwistS_;6.773696;1;10;1159;1347;1882;1770;1644;1535;1552;1511;1527;1379;0;0;0;0;0;0;15;16;15;18;20;20;17;16;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.709;TwistZ_;6.773696;1;10;1438;1423;1938;1816;1703;1621;1669;1636;1627;1542;0;0;0;0;0;0;12;14;16;19;18;21;20;23;21;12;0;0;0;0;0;0;64;71;78;64;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.963;TwistS_;6.773696;1;10;826;1523;1927;1749;1667;1590;1506;1494;1558;1450;0;0;0;0;0;0;12;16;14;19;19;19;19;15;14;15;0;0;0;0;0;0;64;93;64;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.201;TwistZ_;6.773696;1;10;1230;1388;1848;1707;1576;1531;1506;1420;1416;1489;0;0;0;0;0;0;12;15;17;15;15;20;17;14;12;11;0;0;0;0;0;0;78;92;73;100;78;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.453;TwistS_;6.774951;1;10;1033;1651;1886;1632;1636;1550;1557;1615;1562;1435;0;0;0;0;0;0;13;15;15;12;16;12;12;13;11;14;0;0;0;0;0;0;78;78;100;50;100;92;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.702;TwistZ_;6.774951;1;10;1310;1549;2077;1948;1782;1720;1732;1664;1703;1658;0;0;0;0;0;0;14;13;13;13;21;20;23;20;23;16;0;0;0;0;0;0;78;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.942;TwistS_;6.774951;1;10;1353;1093;1879;1510;1661;1676;1598;1541;1554;1416;0;0;0;0;0;0;13;17;11;12;13;13;13;12;12;13;0;0;0;0;0;0;71;85;93;100;78;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.198;TwistZ_;6.774951;1;10;1259;1451;1820;1745;1619;1515;1532;1494;1515;1500;0;0;0;0;0;0;11;17;18;19;18;14;15;12;12;14;0;0;0;0;0;0;71;92;100;100;100;100;92;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.442;TwistS_;6.774951;1;10;1235;1357;1787;1662;1613;1586;1569;1507;1519;1445;0;0;0;0;0;0;13;13;12;13;12;13;14;16;16;12;0;0;0;0;0;0;85;85;53;57;78;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.690;TwistZ_;6.774034;1;10;973;1473;1929;1782;1640;1565;1556;1500;1582;1573;0;0;0;0;0;0;13;18;15;22;19;18;20;15;17;18;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.938;TwistS_;6.774034;1;10;1020;1861;1921;1875;1795;1678;1523;1507;1539;1480;0;0;0;0;0;0;12;20;15;15;19;19;11;14;13;15;0;0;0;0;0;0;85;64;100;85;100;100;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
