DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:59.644;TwistZ_;6.398696;1;10;1107;1042;1789;1685;1571;1558;1514;1546;1516;1430;0;0;0;0;0;0;18;20;15;16;21;21;20;20;14;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.904;TwistS_;6.398696;1;10;1303;1098;1792;1632;1647;1611;1494;1488;1479;1345;0;0;0;0;0;0;14;13;13;12;13;16;13;11;11;14;0;0;0;0;0;0;54;90;90;63;54;100;90;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.168;TwistZ_;6.398696;1;10;1108;1197;1798;1733;1677;1590;1562;1519;1502;1362;0;0;0;0;0;0;11;12;17;14;17;17;14;15;19;13;0;0;0;0;0;0;81;36;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.432;TwistS_;6.398696;1;10;1224;1164;1785;1657;1669;1705;1602;1494;1384;1289;0;0;0;0;0;0;13;11;15;12;16;14;15;12;11;15;0;0;0;0;0;0;63;36;91;100;100;100;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.696;TwistZ_;6.366516;1;10;1371;1054;1790;1713;1574;1482;1458;1391;1417;1318;0;0;0;0;0;0;13;13;19;15;22;17;15;10;11;12;0;0;0;0;0;0;45;45;100;100;100;100;100;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.952;TwistS_;6.366516;1;10;1406;1845;1845;1674;1658;1662;1637;1630;1510;1391;0;0;0;0;0;0;13;10;11;12;12;11;14;12;12;12;0;0;0;0;0;0;36;27;75;81;36;54;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.216;TwistZ_;6.366516;1;10;1406;1318;1757;1733;1575;1470;1458;1406;1386;1267;0;0;0;0;0;0;12;13;13;14;15;14;14;12;13;11;0;0;0;0;0;0;27;27;100;100;63;100;90;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.481;TwistS_;6.366516;1;10;947;629;1757;0;1599;1669;1617;1585;1510;1372;0;0;0;0;0;0;11;12;11;0;13;13;11;13;14;13;0;0;0;0;0;0;63;81;41;0;90;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.745;TwistZ_;6.368044;1;10;1265;1713;1730;1779;1709;1629;1514;1494;1379;1252;0;0;0;0;0;0;12;13;12;12;16;17;16;13;15;12;0;0;0;0;0;0;45;41;72;18;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:02.001;TwistS_;6.368044;1;10;1318;1875;1883;1745;1634;1590;1406;1706;1594;1443;0;0;0;0;0;0;15;11;12;10;11;13;10;10;14;14;0;0;0;0;0;0;18;27;70;63;90;90;9;60;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:02.273;TwistZ_;6.368044;1;10;1477;1142;1343;1073;919;864;707;747;695;834;0;0;0;0;0;0;14;13;16;11;20;19;17;16;14;14;0;0;0;0;0;0;66;72;100;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:02.537;TwistS_;6.368044;1;10;914;955;970;858;805;867;698;743;755;711;0;0;0;0;0;0;11;12;13;20;15;12;16;19;17;17;0;0;0;0;0;0;45;66;100;100;100;72;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:02.801;TwistZ_;6.383509;1;10;725;1616;1826;1567;1523;1498;1498;1454;1422;1305;0;0;0;0;0;0;11;12;12;10;17;18;17;17;16;13;0;0;0;0;0;0;36;81;63;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.058;TwistS_;6.383509;1;10;1347;1845;1914;1861;1669;1554;1490;1418;1430;1410;0;0;0;0;0;0;11;16;14;17;18;21;17;18;21;13;0;0;0;0;0;0;27;54;75;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.322;TwistZ_;6.383509;1;10;1208;1256;1684;1625;1538;1443;1446;1417;1420;1381;0;0;0;0;0;0;13;12;14;14;12;14;18;14;12;15;0;0;0;0;0;0;72;45;100;72;63;63;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.586;TwistS_;6.402974;1;10;1204;1067;1693;1723;1625;1450;1394;1366;1318;0;0;0;0;0;0;0;13;13;15;15;17;19;15;17;11;0;0;0;0;0;0;0;45;63;100;81;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.852;TwistZ_;6.402974;1;10;1255;1230;1765;1621;1594;1590;1554;1546;1586;1542;0;0;0;0;0;0;11;13;13;13;17;19;18;14;17;14;0;0;0;0;0;0;63;63;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.106;TwistS_;6.402974;1;10;1362;1787;1826;1801;1721;1641;1574;1614;1604;1362;0;0;0;0;0;0;10;13;13;20;14;15;16;11;11;15;0;0;0;0;0;0;9;27;75;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.378;TwistZ_;6.402974;1;10;1032;1269;1777;1653;1551;1490;1420;1669;1552;1296;0;0;0;0;0;0;11;16;17;16;12;16;14;10;13;13;0;0;0;0;0;0;54;75;100;100;90;100;81;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
