DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:01.480;TwistS_;2.739035;1;10;406;667;726;679;597;569;557;578;618;637;0;0;0;0;0;0;13;19;21;22;17;14;13;15;17;17;0;0;0;0;0;0;30;71;100;100;100;100;61;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.096;TwistZ_;2.739035;1;10;606;745;821;765;698;675;671;681;691;619;0;0;0;0;0;0;15;16;21;24;18;14;15;16;12;14;0;0;0;0;0;0;38;78;100;100;100;92;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.705;TwistS_;2.742467;1;10;432;621;714;701;696;630;625;657;670;677;0;0;0;0;0;0;14;14;23;21;24;20;19;22;21;21;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.313;TwistZ_;2.735384;1;10;479;698;812;777;721;0;736;666;679;645;0;0;0;0;0;0;13;13;10;13;15;0;13;15;20;11;0;0;0;0;0;0;84;64;15;84;100;0;46;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.921;TwistS_;2.735384;1;10;648;642;716;703;660;627;638;659;667;686;0;0;0;0;0;0;12;15;16;14;17;17;15;14;20;19;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.538;TwistZ_;2.739624;1;10;629;707;780;743;692;615;615;673;705;659;0;0;0;0;0;0;14;16;21;22;17;13;14;12;12;11;0;0;0;0;0;0;46;78;100;100;92;85;100;84;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.146;TwistS_;2.739624;1;10;369;665;747;736;677;659;681;669;693;671;0;0;0;0;0;0;11;17;19;20;17;12;21;17;19;18;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.762;TwistZ_;2.754824;1;10;551;687;780;745;697;653;662;659;725;659;0;0;0;0;0;0;13;16;19;22;15;17;17;13;11;15;0;0;0;0;0;0;84;50;100;100;92;92;100;100;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.370;TwistS_;2.749098;1;10;615;390;747;783;703;635;660;671;673;633;0;0;0;0;0;0;10;11;10;14;11;14;20;14;13;12;0;0;0;0;0;0;23;28;30;46;57;100;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.979;TwistZ_;2.749098;1;10;502;699;741;721;654;612;593;699;671;617;0;0;0;0;0;0;13;18;20;23;17;14;10;11;12;15;0;0;0;0;0;0;61;100;100;100;100;53;53;46;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:07.587;TwistS_;2.748143;1;10;493;558;670;692;633;597;615;669;698;692;0;0;0;0;0;0;12;14;12;20;16;11;14;18;21;21;0;0;0;0;0;0;69;71;30;100;84;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:08.203;TwistZ_;2.740914;1;10;540;725;777;769;755;727;663;645;714;666;0;0;0;0;0;0;13;11;11;10;12;12;11;14;11;11;0;0;0;0;0;0;92;21;38;7;76;57;38;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:08.812;TwistS_;2.740914;1;10;558;619;769;750;721;656;637;649;667;593;0;0;0;0;0;0;12;10;19;15;12;12;16;18;18;17;0;0;0;0;0;0;92;35;76;85;53;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:09.428;TwistZ_;2.745356;1;10;406;660;809;777;738;692;664;659;659;611;0;0;0;0;0;0;14;18;22;22;20;17;14;19;22;15;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.036;TwistS_;2.745356;1;10;516;747;853;796;718;659;667;672;662;662;0;0;0;0;0;0;13;17;14;21;20;20;19;21;20;18;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.652;TwistZ_;2.750712;1;10;444;645;716;730;654;732;747;754;743;683;0;0;0;0;0;0;14;12;20;20;11;11;11;12;14;15;0;0;0;0;0;0;61;57;100;92;69;21;23;69;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.261;TwistS_;2.737377;1;10;500;451;515;387;384;406;409;329;328;410;0;0;0;0;0;0;12;14;15;18;13;13;11;13;17;11;0;0;0;0;0;0;38;92;100;100;85;76;100;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.869;TwistZ_;2.737377;1;10;476;455;481;461;442;427;437;483;505;468;0;0;0;0;0;0;10;15;22;20;19;19;19;24;23;19;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.486;TwistS_;2.740777;1;10;339;725;782;761;708;643;637;654;690;684;0;0;0;0;0;0;15;15;15;18;21;17;14;17;21;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
