DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:59.232;TwistZ_;6.785354;1;10;1234;1587;1808;1732;1657;1661;1562;1636;1577;1322;0;0;0;0;0;0;13;14;16;16;15;20;12;12;17;13;0;0;0;0;0;0;92;78;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:59.488;TwistS_;6.785354;1;10;1315;1608;1937;1787;1707;1665;1682;1619;1640;1459;0;0;0;0;0;0;12;16;15;12;16;18;15;15;18;19;0;0;0;0;0;0;64;78;100;42;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:59.728;TwistZ_;6.785354;1;10;1259;1262;1852;1843;1672;1656;1661;1646;1615;1494;0;0;0;0;0;0;15;13;11;13;12;14;11;16;16;15;0;0;0;0;0;0;100;92;92;92;78;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:59.977;TwistS_;6.781844;1;10;1298;1386;1914;1523;1622;1615;1596;1499;1518;1502;0;0;0;0;0;0;13;14;17;14;15;18;16;14;12;14;0;0;0;0;0;0;92;85;80;92;92;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.225;TwistZ_;6.781844;1;10;1253;1390;1804;1657;1577;1569;1594;1566;1556;1477;0;0;0;0;0;0;14;15;17;18;19;17;20;19;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.473;TwistS_;6.781844;1;10;1136;1601;1796;1699;1591;1582;1561;1519;1535;1487;0;0;0;0;0;0;13;16;16;17;13;21;19;18;17;14;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.721;TwistZ_;6.781844;1;10;1250;1582;1824;1699;1586;1622;1544;1523;1494;1439;0;0;0;0;0;0;13;14;19;17;15;15;16;14;13;19;0;0;0;0;0;0;64;64;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.969;TwistS_;6.769391;1;10;1230;1894;1824;1749;1683;1607;1598;1574;1602;1401;0;0;0;0;0;0;11;15;17;13;15;15;17;13;13;13;0;0;0;0;0;0;64;64;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.218;TwistZ_;6.769391;1;10;1215;1545;1730;1636;1607;1518;1506;1515;1502;1388;0;0;0;0;0;0;15;15;18;20;18;14;16;17;15;15;0;0;0;0;0;0;85;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.458;TwistS_;6.769391;1;10;1113;1371;1894;1782;1690;1632;1640;1593;1598;1423;0;0;0;0;0;0;11;15;13;14;19;20;17;15;15;11;0;0;0;0;0;0;92;35;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
