DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:24.806;TwistZ_;6.801724;1;10;1165;927;1326;1535;1484;1568;1496;1453;1498;1330;0;0;0;0;0;0;16;14;12;15;12;12;13;12;13;13;0;0;0;0;0;0;64;42;73;100;64;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:25.046;TwistS_;6.801724;1;10;957;1669;1740;1627;1674;1619;1586;1574;1602;1430;0;0;0;0;0;0;12;15;15;12;17;19;15;18;18;13;0;0;0;0;0;0;85;42;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:25.302;TwistZ_;6.801724;1;10;1126;1842;1824;1678;1628;1632;1640;1558;1498;1381;0;0;0;0;0;0;11;12;16;18;17;21;16;14;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:25.542;TwistS_;6.779126;1;10;1230;1469;1769;1669;1590;1510;1460;1507;1523;1406;0;0;0;0;0;0;13;17;16;20;20;18;18;12;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:25.790;TwistZ_;6.779126;1;10;1347;1757;1843;1699;1598;1615;1508;1460;1494;1347;0;0;0;0;0;0;14;13;15;17;13;12;13;14;15;14;0;0;0;0;0;0;64;57;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:26.038;TwistS_;6.779126;1;10;1180;1653;1887;1828;1669;1625;1569;1532;1548;1448;0;0;0;0;0;0;13;17;19;18;20;21;17;16;16;13;0;0;0;0;0;0;92;64;100;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:26.286;TwistZ_;6.779126;1;10;1185;1720;1748;1628;1506;1515;1410;1456;1496;1367;0;0;0;0;0;0;13;15;14;18;16;19;17;17;17;12;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:26.534;TwistS_;6.786404;1;10;908;1523;1820;1782;1665;1548;1527;1585;1538;1417;0;0;0;0;0;0;15;16;17;16;19;16;14;17;15;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:26.783;TwistZ_;6.786404;1;10;1142;1582;1847;1715;1598;1438;1582;1609;1602;1480;0;0;0;0;0;0;12;17;19;17;16;15;17;17;16;15;0;0;0;0;0;0;85;71;100;100;100;78;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:27.030;TwistS_;6.786404;1;10;1238;1328;1828;1744;1648;1586;1506;1544;1542;1422;0;0;0;0;0;0;15;14;16;12;16;14;17;18;14;17;0;0;0;0;0;0;100;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
