DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:57.456;TwistZ_;6.775697;1;10;377;373;403;291;351;461;395;351;276;698;0;0;0;0;0;0;15;14;12;14;10;13;12;13;17;14;0;0;0;0;0;0;90;90;100;72;9;18;9;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:57.696;TwistS_;6.775697;1;10;431;368;673;278;357;739;799;826;791;775;0;0;0;0;0;0;18;15;15;15;12;12;19;15;21;17;0;0;0;0;0;0;100;72;81;81;72;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:57.944;TwistZ_;6.775697;1;10;455;283;424;263;384;307;518;474;767;643;0;0;0;0;0;0;18;13;14;17;14;12;11;11;17;16;0;0;0;0;0;0;100;81;54;90;72;30;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:58.192;TwistS_;6.775697;1;10;355;477;322;311;263;382;849;576;351;727;0;0;0;0;0;0;20;13;10;14;13;12;10;12;12;16;0;0;0;0;0;0;100;72;27;100;81;63;27;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:58.440;TwistZ_;6.785178;1;10;276;322;307;251;395;263;271;516;848;800;0;0;0;0;0;0;14;13;14;18;14;13;13;13;14;13;0;0;0;0;0;0;90;81;27;100;36;54;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:58.688;TwistS_;6.785178;1;10;395;239;307;302;659;588;787;784;791;735;0;0;0;0;0;0;15;17;12;14;14;15;22;13;20;15;0;0;0;0;0;0;100;81;54;72;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:58.936;TwistZ_;6.785178;1;10;307;361;773;275;241;415;445;690;809;784;0;0;0;0;0;0;17;17;18;16;17;20;14;12;15;16;0;0;0;0;0;0;90;81;90;100;36;81;63;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:59.185;TwistS_;6.785178;1;10;251;395;795;340;351;742;791;543;539;791;0;0;0;0;0;0;19;14;15;12;13;16;18;15;15;14;0;0;0;0;0;0;100;36;100;72;40;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:59.425;TwistZ_;6.787458;1;10;487;386;775;390;351;272;301;278;751;751;0;0;0;0;0;0;11;16;19;15;11;13;13;13;14;16;0;0;0;0;0;0;90;90;100;81;30;45;63;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:59.681;TwistS_;6.787458;1;10;571;401;494;249;523;311;735;675;803;756;0;0;0;0;0;0;15;12;12;16;14;16;15;13;13;15;0;0;0;0;0;0;100;72;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
