DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:24.965;TwistZ_;6.365626;1;10;1193;1289;1809;1709;1652;1647;1562;1516;1523;1450;0;0;0;0;0;0;15;13;16;13;12;11;16;14;11;12;0;0;0;0;0;0;54;54;100;100;90;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:25.230;TwistS_;6.365626;1;10;769;911;1767;1674;1566;1562;1542;1513;1499;1412;0;0;0;0;0;0;14;13;12;12;12;14;17;12;12;12;0;0;0;0;0;0;36;36;75;90;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:25.494;TwistZ_;6.348791;1;10;1274;1757;1757;1649;1645;1593;1506;1428;1432;1388;0;0;0;0;0;0;10;12;15;13;12;13;13;12;12;10;0;0;0;0;0;0;45;36;100;100;100;72;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:25.750;TwistS_;6.348791;1;10;0;834;2158;2197;1560;1549;1458;1518;1462;1406;0;0;0;0;0;0;0;11;16;11;14;10;11;15;16;14;0;0;0;0;0;0;0;18;75;9;90;36;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:26.014;TwistZ_;6.348791;1;10;1374;1442;2027;1840;1629;1612;1616;1538;1582;1489;0;0;0;0;0;0;16;12;12;13;11;15;14;10;12;13;0;0;0;0;0;0;63;54;58;81;100;90;81;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:26.278;TwistS_;6.348791;1;10;1356;1531;1689;1689;1595;1505;1494;1466;1483;1374;0;0;0;0;0;0;11;14;13;16;15;17;14;13;18;14;0;0;0;0;0;0;63;58;100;100;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:26.550;TwistZ_;6.367376;1;10;1289;983;1777;1538;1519;1488;1498;1494;1511;1527;0;0;0;0;0;0;15;17;14;13;12;14;15;13;14;14;0;0;0;0;0;0;81;72;91;36;63;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:26.806;TwistS_;6.367376;1;10;791;1384;1728;1526;1402;1446;1482;1420;1406;1367;0;0;0;0;0;0;14;14;16;18;17;15;14;15;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:27.070;TwistZ_;6.367376;1;10;685;571;1768;1673;1538;1530;1506;1527;1514;1245;0;0;0;0;0;0;15;11;13;16;13;16;13;16;18;11;0;0;0;0;0;0;45;9;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:27.335;TwistS_;6.39329;1;10;1450;1801;1801;1729;1587;1542;1538;1494;1489;1469;0;0;0;0;0;0;11;12;14;14;12;19;16;14;13;12;0;0;0;0;0;0;54;36;100;100;72;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
