DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:14.865;TwistS_;6.755129;1;10;338;335;780;0;709;477;553;415;519;703;0;0;0;0;0;0;12;11;10;0;13;11;11;16;11;19;0;0;0;0;0;0;90;72;36;0;63;63;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.113;TwistZ_;6.755129;1;10;439;413;500;292;0;417;747;719;735;671;0;0;0;0;0;0;13;14;14;15;0;12;18;12;14;15;0;0;0;0;0;0;72;45;45;27;0;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.361;TwistS_;6.748087;1;10;470;280;808;0;747;0;0;783;783;735;0;0;0;0;0;0;15;14;12;0;13;0;0;17;12;16;0;0;0;0;0;0;90;72;45;0;9;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.610;TwistZ_;6.748087;1;10;479;301;303;417;0;769;448;735;715;725;0;0;0;0;0;0;16;16;14;13;0;15;11;16;20;17;0;0;0;0;0;0;90;63;90;18;0;36;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.858;TwistS_;6.748087;1;10;479;307;776;0;0;0;219;690;747;758;0;0;0;0;0;0;11;11;15;0;0;0;16;18;16;16;0;0;0;0;0;0;90;18;81;0;0;0;45;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.105;TwistZ_;6.748087;1;10;357;362;373;288;307;0;791;252;659;576;0;0;0;0;0;0;21;16;10;16;15;0;14;16;15;13;0;0;0;0;0;0;63;36;36;63;9;0;36;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.353;TwistS_;6.748087;1;10;395;507;747;0;0;0;791;776;413;791;0;0;0;0;0;0;15;15;13;0;0;0;20;16;13;14;0;0;0;0;0;0;81;100;72;0;0;0;36;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.593;TwistZ_;6.753982;1;10;351;285;791;519;312;285;0;0;659;679;0;0;0;0;0;0;18;13;12;13;14;11;0;0;16;14;0;0;0;0;0;0;90;18;54;100;90;20;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.842;TwistS_;6.753982;1;10;558;325;483;263;263;516;357;263;722;776;0;0;0;0;0;0;16;16;14;14;14;13;12;12;16;18;0;0;0;0;0;0;90;45;54;9;36;36;72;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.090;TwistZ_;6.753982;1;10;338;219;281;439;468;747;675;269;499;711;0;0;0;0;0;0;19;17;11;15;12;19;13;15;19;15;0;0;0;0;0;0;90;36;45;9;27;9;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
