DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:42.619;TwistS_;6.370271;1;10;1571;0;1902;1849;1685;1685;1645;1649;1608;1554;0;0;0;0;0;0;10;0;13;12;15;19;17;16;18;14;0;0;0;0;0;0;36;0;58;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:42.891;TwistZ_;6.370271;1;10;1217;695;1840;1836;1665;1606;1494;1516;1547;1330;0;0;0;0;0;0;13;15;11;10;15;20;19;13;13;12;0;0;0;0;0;0;63;54;75;45;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.155;TwistS_;6.36728;1;10;1274;1296;1875;1738;1655;1519;1511;1538;1538;1472;0;0;0;0;0;0;10;12;20;12;13;17;14;18;13;11;0;0;0;0;0;0;9;33;81;63;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.411;TwistZ_;6.36728;1;10;1397;0;0;1757;1663;1669;1582;1582;1543;1498;0;0;0;0;0;0;12;0;0;10;11;13;11;11;12;14;0;0;0;0;0;0;45;0;0;27;63;81;54;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.676;TwistS_;6.36728;1;10;1098;1614;2003;1959;1807;1653;1645;1622;1621;1563;0;0;0;0;0;0;11;14;16;15;11;13;13;13;14;14;0;0;0;0;0;0;36;36;100;45;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.939;TwistZ_;6.36728;1;10;1458;1054;1823;1768;1645;1660;1609;1657;1602;1613;0;0;0;0;0;0;14;10;10;14;17;15;12;16;15;12;0;0;0;0;0;0;45;18;54;72;100;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.204;TwistS_;6.372476;1;10;1357;933;1889;1772;1618;1538;1506;1450;1479;1470;0;0;0;0;0;0;12;14;13;11;17;19;20;13;15;13;0;0;0;0;0;0;90;66;18;81;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.460;TwistZ_;6.372476;1;10;977;1153;1793;1602;1534;1562;1574;1607;1538;1519;0;0;0;0;0;0;11;13;14;15;18;19;20;19;20;14;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.724;TwistS_;6.372476;1;10;1220;1085;1893;1785;1701;1657;1621;1585;1547;1430;0;0;0;0;0;0;14;12;14;10;14;16;13;11;14;15;0;0;0;0;0;0;81;90;100;72;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.996;TwistZ_;6.382294;1;10;1391;1772;1872;1777;1641;1705;1631;1717;1685;1661;0;0;0;0;0;0;12;13;12;13;17;14;13;15;18;12;0;0;0;0;0;0;81;27;83;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.252;TwistS_;6.382294;1;10;1450;1230;1788;1696;1713;1669;1562;1547;1566;1542;0;0;0;0;0;0;12;13;15;12;13;20;19;16;12;15;0;0;0;0;0;0;63;45;83;45;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.516;TwistZ_;6.382294;1;10;1230;1230;1945;1743;1606;1657;1546;1530;1643;1614;0;0;0;0;0;0;10;10;12;11;17;22;16;14;14;11;0;0;0;0;0;0;45;36;91;27;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.780;TwistS_;6.382294;1;10;1274;791;1845;1809;1697;1707;1677;1618;1538;1481;0;0;0;0;0;0;10;10;11;14;14;17;13;13;12;12;0;0;0;0;0;0;36;36;8;100;100;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.044;TwistZ_;6.396707;1;10;1398;1005;1840;1870;1697;1773;1617;1549;1641;1546;0;0;0;0;0;0;12;12;14;12;18;17;16;16;17;14;0;0;0;0;0;0;54;72;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.304;TwistS_;6.396707;1;10;1257;1010;2071;1904;1669;1705;1657;1391;1450;1450;0;0;0;0;0;0;11;11;11;11;12;16;12;12;13;13;0;0;0;0;0;0;72;27;58;27;81;100;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.568;TwistZ_;6.396707;1;10;1342;1211;0;1538;0;1640;1638;1589;1550;1397;0;0;0;0;0;0;15;12;0;10;0;10;11;12;14;12;0;0;0;0;0;0;81;63;0;9;0;27;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:46.833;TwistS_;6.396707;1;10;1476;1120;1853;1789;1757;1699;1569;1586;1573;1557;0;0;0;0;0;0;13;13;16;17;10;10;12;15;12;18;0;0;0;0;0;0;45;72;100;100;18;27;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.090;TwistZ_;6.381272;1;10;1388;1142;1833;1801;1693;1781;1721;1614;1565;1442;0;0;0;0;0;0;12;12;15;14;17;15;11;13;11;14;0;0;0;0;0;0;45;54;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.353;TwistS_;6.381272;1;10;1152;659;1933;1872;1713;1649;1653;1585;1552;1494;0;0;0;0;0;0;15;13;10;11;13;20;21;14;12;13;0;0;0;0;0;0;81;18;8;45;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
