DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:10.581;TwistZ_;6.775866;1;10;1081;1529;1810;1736;1661;1552;1452;1474;1506;1415;0;0;0;0;0;0;14;14;12;13;19;16;14;13;16;13;0;0;0;0;0;0;78;71;66;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:10.828;TwistS_;6.775866;1;10;1558;1631;1837;1665;1597;1477;1503;1481;1464;1284;0;0;0;0;0;0;16;18;15;18;17;20;17;16;17;15;0;0;0;0;0;0;71;86;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.076;TwistZ_;6.772134;1;10;1337;1617;1695;1582;1547;1448;1427;1452;1482;1365;0;0;0;0;0;0;11;14;16;13;11;15;12;13;17;12;0;0;0;0;0;0;42;71;100;92;80;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.325;TwistS_;6.772134;1;10;989;1435;1824;1640;1560;1460;1479;1382;1494;1400;0;0;0;0;0;0;13;13;16;20;17;18;12;12;14;16;0;0;0;0;0;0;64;42;100;100;78;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.565;TwistZ_;6.772134;1;10;969;1694;1875;1739;1414;1540;1514;1342;1615;1308;0;0;0;0;0;0;12;13;12;16;17;16;15;12;13;16;0;0;0;0;0;0;92;85;66;92;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.821;TwistS_;6.772134;1;10;1273;1740;1790;1661;1648;1443;1616;1597;1595;1469;0;0;0;0;0;0;12;15;13;13;15;14;12;14;13;16;0;0;0;0;0;0;78;71;60;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:12.062;TwistZ_;6.76736;1;10;1205;1568;1804;1682;1500;1586;1460;1457;1645;1305;0;0;0;0;0;0;13;16;14;16;12;13;19;18;12;12;0;0;0;0;0;0;100;92;100;100;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:12.310;TwistS_;6.76736;1;10;1005;1343;1811;1717;1628;1602;1548;1582;1368;1402;0;0;0;0;0;0;13;14;16;12;15;15;14;13;16;17;0;0;0;0;0;0;85;92;80;92;100;100;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:12.558;TwistZ_;6.76736;1;10;1257;1347;1894;1753;1619;1433;1548;1632;1548;1396;0;0;0;0;0;0;17;13;12;17;16;17;16;16;16;14;0;0;0;0;0;0;78;64;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:12.806;TwistS_;6.76736;1;10;0;1816;1785;1648;1577;1556;1418;1572;1548;1180;0;0;0;0;0;0;0;19;14;16;16;15;13;12;14;12;0;0;0;0;0;0;0;42;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
