DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:46.628;TwistZ_;6.803494;1;10;452;335;288;258;595;514;754;759;834;254;0;0;0;0;0;0;15;17;15;14;12;12;11;15;12;12;0;0;0;0;0;0;90;100;81;81;100;83;54;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.876;TwistS_;6.803494;1;10;343;527;0;0;549;241;298;648;776;755;0;0;0;0;0;0;16;11;0;0;12;15;12;16;17;19;0;0;0;0;0;0;100;54;0;0;72;100;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.120;TwistZ_;6.798763;1;10;288;285;725;307;424;301;268;549;599;280;0;0;0;0;0;0;22;17;12;18;12;16;13;12;14;11;0;0;0;0;0;0;63;54;72;81;27;63;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.364;TwistS_;6.798763;1;10;307;641;717;288;316;339;295;516;544;639;0;0;0;0;0;0;20;16;12;16;16;14;13;14;12;14;0;0;0;0;0;0;45;90;54;63;50;100;63;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.612;TwistZ_;6.798763;1;10;607;369;551;313;329;241;291;415;712;483;0;0;0;0;0;0;15;17;12;14;10;12;15;12;14;11;0;0;0;0;0;0;100;45;81;72;18;18;72;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.860;TwistS_;6.798763;1;10;259;426;791;0;238;227;298;417;307;494;0;0;0;0;0;0;17;11;13;0;19;15;12;11;18;13;0;0;0;0;0;0;100;90;54;0;63;60;45;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.108;TwistZ_;6.797131;1;10;433;468;455;747;0;395;272;219;371;799;0;0;0;0;0;0;15;13;13;11;0;13;17;12;12;15;0;0;0;0;0;0;72;81;72;36;0;9;45;9;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.356;TwistS_;6.797131;1;10;313;320;765;360;322;327;439;791;314;703;0;0;0;0;0;0;16;19;20;15;19;15;11;10;11;18;0;0;0;0;0;0;72;63;63;45;81;100;9;9;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.604;TwistZ_;6.797131;1;10;511;249;366;390;351;331;313;417;274;0;0;0;0;0;0;0;15;17;11;15;11;14;11;14;12;0;0;0;0;0;0;0;100;27;54;81;36;100;63;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.853;TwistS_;6.797131;1;10;505;241;773;0;498;322;483;291;367;767;0;0;0;0;0;0;12;16;16;0;12;11;13;16;13;15;0;0;0;0;0;0;54;90;90;0;27;30;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
