DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:44.880;TwistZ_;6.35842;1;10;1103;1019;1801;1779;1606;1582;1538;1533;1554;1514;0;0;0;0;0;0;15;12;12;13;15;14;13;12;18;21;0;0;0;0;0;0;81;45;100;36;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:45.144;TwistS_;6.35842;1;10;1248;1073;1928;1837;1664;1617;1555;1481;1549;1513;0;0;0;0;0;0;11;13;13;12;12;12;13;13;14;15;0;0;0;0;0;0;45;58;81;100;72;83;90;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:45.408;TwistZ_;6.390292;1;10;1098;1170;1808;1582;1576;1538;1631;1530;1566;1547;0;0;0;0;0;0;13;14;13;11;16;16;12;16;17;13;0;0;0;0;0;0;54;72;58;36;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:45.672;TwistS_;6.390292;1;10;1406;1010;1845;1733;1681;1647;1562;1523;1554;1557;0;0;0;0;0;0;14;10;16;12;13;11;16;19;18;14;0;0;0;0;0;0;27;36;100;81;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:45.936;TwistZ_;6.390292;1;10;1312;1126;1838;1793;1705;1645;1682;1669;1669;1564;0;0;0;0;0;0;16;14;14;15;17;19;18;19;19;15;0;0;0;0;0;0;72;72;100;100;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:46.192;TwistS_;6.390292;1;10;1406;709;2001;1918;1660;1570;1574;1552;1558;1410;0;0;0;0;0;0;14;14;13;11;12;15;18;15;15;19;0;0;0;0;0;0;18;63;91;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:46.457;TwistZ_;6.393978;1;10;1413;878;1864;1757;1662;1647;1639;1614;1609;1558;0;0;0;0;0;0;12;11;11;13;13;15;17;18;14;16;0;0;0;0;0;0;54;18;58;36;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:46.720;TwistS_;6.393978;1;10;1406;728;1854;1805;1706;1632;1573;1563;1590;1520;0;0;0;0;0;0;15;14;13;13;12;10;13;18;21;18;0;0;0;0;0;0;81;63;41;100;54;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:46.985;TwistZ_;6.393978;1;10;1285;1669;1739;1669;1596;1523;1450;1505;1558;1418;0;0;0;0;0;0;17;12;15;13;13;11;16;21;17;12;0;0;0;0;0;0;72;9;100;100;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:47.248;TwistS_;6.393978;1;10;944;1335;1816;1769;1677;1625;1542;1523;1498;1419;0;0;0;0;0;0;11;12;15;16;13;16;19;13;15;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
