DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:21.826;TwistZ_;6.78278;1;10;1284;1385;1861;1808;1766;1611;1569;1621;1685;1500;0;0;0;0;0;0;13;19;17;17;15;17;22;15;16;17;0;0;0;0;0;0;100;100;60;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.074;TwistS_;6.788473;1;10;1243;1368;1957;1796;1752;1778;1720;1645;1623;1509;0;0;0;0;0;0;14;14;16;14;12;16;14;16;21;15;0;0;0;0;0;0;92;78;100;64;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.322;TwistZ_;6.788473;1;10;1326;1486;1820;1875;1778;1732;1703;1753;1757;1586;0;0;0;0;0;0;13;12;15;11;17;17;20;21;12;16;0;0;0;0;0;0;78;57;100;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.562;TwistS_;6.788473;1;10;1235;1113;1975;1816;1875;1853;1753;1787;1717;1528;0;0;0;0;0;0;13;15;13;11;10;11;14;18;12;13;0;0;0;0;0;0;85;57;100;50;7;53;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.811;TwistZ_;6.788473;1;10;1429;1164;2037;1916;1820;1715;1674;1699;1607;1535;0;0;0;0;0;0;16;13;13;18;20;20;18;15;14;14;0;0;0;0;0;0;71;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.059;TwistS_;6.768172;1;10;1282;1318;1953;1861;1803;1787;1732;1653;1649;1544;0;0;0;0;0;0;12;14;21;13;15;19;21;17;16;15;0;0;0;0;0;0;64;57;100;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.307;TwistZ_;6.768172;1;10;1316;1699;1962;1753;1724;1699;1672;1691;1715;1749;0;0;0;0;0;0;15;11;14;12;17;16;12;18;17;15;0;0;0;0;0;0;92;50;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.555;TwistS_;6.768172;1;10;1230;1318;1839;1653;1677;1632;1699;1636;1535;1481;0;0;0;0;0;0;13;13;14;14;13;15;16;16;15;19;0;0;0;0;0;0;85;71;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.803;TwistZ_;6.768172;1;10;1139;1382;1909;1745;1640;1590;1657;1623;1561;1464;0;0;0;0;0;0;14;16;15;17;18;21;20;13;16;12;0;0;0;0;0;0;64;71;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:24.051;TwistS_;6.786744;1;10;1212;1923;1828;1757;1707;1674;1633;1590;1564;1422;0;0;0;0;0;0;13;12;13;18;15;20;12;17;15;15;0;0;0;0;0;0;92;42;93;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
