DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:03.490;TwistS_;6.781878;1;10;1064;1548;1774;1653;1573;1534;1460;1445;1485;1379;0;0;0;0;0;0;11;16;15;16;17;14;18;19;24;15;0;0;0;0;0;0;42;50;93;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:03.738;TwistZ_;6.781878;1;10;1225;1108;1780;1686;1611;1594;1590;1544;1528;1552;0;0;0;0;0;0;14;13;13;16;20;17;17;13;13;17;0;0;0;0;0;0;78;85;86;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:03.978;TwistS_;6.781878;1;10;970;1445;2050;1888;1748;1681;1622;1566;1527;1499;0;0;0;0;0;0;15;11;14;18;16;15;17;18;16;14;0;0;0;0;0;0;64;85;66;64;85;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:04.226;TwistZ_;6.781878;1;10;1255;1246;1833;1699;1657;1699;1690;1683;1632;1549;0;0;0;0;0;0;15;14;16;12;13;14;18;20;15;11;0;0;0;0;0;0;100;78;66;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:04.475;TwistS_;6.78283;1;10;811;1242;1910;1766;1663;1568;1514;1566;1565;1535;0;0;0;0;0;0;13;12;12;12;19;18;14;19;15;13;0;0;0;0;0;0;50;35;33;50;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:04.723;TwistZ_;6.78283;1;10;1101;1427;1728;1858;1770;1652;1615;1636;1596;1531;0;0;0;0;0;0;12;17;11;12;13;18;18;19;14;15;0;0;0;0;0;0;71;78;57;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:04.971;TwistS_;6.78283;1;10;1238;1464;1720;1618;1555;1660;1602;1660;1657;1594;0;0;0;0;0;0;13;13;14;11;12;12;17;14;16;16;0;0;0;0;0;0;100;57;73;57;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:05.219;TwistZ_;6.78283;1;10;1328;1318;1933;1828;1690;1720;1728;1675;1532;1473;0;0;0;0;0;0;13;11;13;12;16;23;19;16;13;15;0;0;0;0;0;0;64;42;13;35;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:05.459;TwistS_;6.777122;1;10;810;820;0;1757;1369;1598;1582;1613;1548;1447;0;0;0;0;0;0;14;13;0;12;11;17;22;17;16;14;0;0;0;0;0;0;42;14;0;42;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:05.715;TwistZ_;6.777122;1;10;1263;1475;1870;1695;1611;1568;1582;1562;1586;1500;0;0;0;0;0;0;17;15;12;15;13;15;17;17;22;16;0;0;0;0;0;0;100;78;93;100;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:05.955;TwistS_;6.777122;1;10;1041;1188;1674;1523;1658;1690;1548;1594;1683;1596;0;0;0;0;0;0;14;13;11;13;14;16;16;15;16;13;0;0;0;0;0;0;92;50;85;57;66;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:06.203;TwistZ_;6.777122;1;10;1134;1171;1800;1738;1591;1556;1677;1625;1669;1669;0;0;0;0;0;0;17;12;14;11;13;14;13;17;21;14;0;0;0;0;0;0;100;57;100;42;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:06.451;TwistS_;6.782002;1;10;1198;1271;1928;1677;1562;1515;1481;1523;1562;1474;0;0;0;0;0;0;14;14;15;14;18;20;19;17;19;12;0;0;0;0;0;0;92;66;78;78;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:06.699;TwistZ_;6.782002;1;10;1113;1529;1627;1699;1573;1586;1611;1593;1624;1484;0;0;0;0;0;0;12;12;14;12;17;14;17;20;18;12;0;0;0;0;0;0;35;64;86;71;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:06.948;TwistS_;6.782002;1;10;914;1523;1889;1667;1562;1588;1545;1523;1556;1556;0;0;0;0;0;0;13;13;12;11;12;14;11;11;14;15;0;0;0;0;0;0;35;64;85;92;64;60;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.188;TwistZ_;6.782002;1;10;1167;1289;1896;1820;1678;1678;1745;1667;1517;1534;0;0;0;0;0;0;15;16;16;13;17;19;22;17;13;12;0;0;0;0;0;0;92;78;53;92;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.444;TwistS_;6.793462;1;10;1010;1464;1948;1870;1657;1586;1540;1571;1572;1510;0;0;0;0;0;0;14;12;10;14;18;15;14;13;14;12;0;0;0;0;0;0;57;35;26;92;100;100;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.685;TwistZ_;6.793462;1;10;1171;1359;1838;1683;1665;1601;1708;1632;1704;1582;0;0;0;0;0;0;11;12;14;14;13;13;18;19;13;11;0;0;0;0;0;0;50;35;86;78;50;85;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.932;TwistS_;6.793462;1;10;1142;1401;1825;1661;1611;1625;1562;1586;1636;1545;0;0;0;0;0;0;13;14;13;11;13;14;11;14;21;14;0;0;0;0;0;0;57;92;92;78;71;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
