DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:52.942;TwistS_;6.761124;1;10;338;280;429;346;421;344;439;571;767;727;0;0;0;0;0;0;18;14;15;14;12;14;13;16;18;15;0;0;0;0;0;0;90;72;81;81;45;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:53.190;TwistZ_;6.766446;1;10;391;263;391;329;320;725;458;741;816;644;0;0;0;0;0;0;17;17;15;16;14;15;17;15;13;11;0;0;0;0;0;0;100;90;100;54;90;100;63;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:53.430;TwistS_;6.766446;1;10;403;471;399;444;362;841;444;698;771;498;0;0;0;0;0;0;17;13;17;14;14;19;12;17;13;13;0;0;0;0;0;0;100;100;90;81;36;70;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:53.686;TwistZ_;6.766446;1;10;539;291;263;366;637;487;673;799;558;783;0;0;0;0;0;0;20;13;22;15;12;13;11;15;15;13;0;0;0;0;0;0;100;72;100;81;90;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:53.926;TwistS_;6.766446;1;10;379;342;302;600;466;775;663;627;327;455;0;0;0;0;0;0;18;17;15;12;12;16;16;12;17;12;0;0;0;0;0;0;72;90;81;81;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:54.175;TwistZ_;6.770577;1;10;319;275;423;327;747;619;774;627;691;723;0;0;0;0;0;0;17;22;13;16;10;13;15;13;18;20;0;0;0;0;0;0;100;100;100;100;50;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:54.423;TwistS_;6.770577;1;10;471;311;571;458;519;291;455;522;413;719;0;0;0;0;0;0;15;18;13;13;12;16;14;13;18;15;0;0;0;0;0;0;100;100;72;63;100;100;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:54.672;TwistZ_;6.770577;1;10;327;335;339;478;763;808;607;502;803;536;0;0;0;0;0;0;18;18;17;12;17;20;15;17;18;11;0;0;0;0;0;0;100;100;100;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:54.912;TwistS_;6.770577;1;10;366;301;495;296;544;610;747;689;759;747;0;0;0;0;0;0;19;19;11;12;16;12;13;16;20;17;0;0;0;0;0;0;81;63;100;72;90;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:55.159;TwistZ_;6.774714;1;10;493;279;468;291;579;738;488;571;615;799;0;0;0;0;0;0;17;17;13;14;12;13;12;13;17;14;0;0;0;0;0;0;81;100;81;100;100;45;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:55.415;TwistS_;6.774714;1;10;332;555;387;430;769;423;551;695;558;263;0;0;0;0;0;0;17;18;15;16;14;13;14;15;12;14;0;0;0;0;0;0;81;100;100;90;54;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:55.655;TwistZ_;6.774714;1;10;415;295;571;329;639;773;786;735;475;591;0;0;0;0;0;0;16;21;12;13;15;19;16;14;13;14;0;0;0;0;0;0;100;63;45;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:55.912;TwistS_;6.774714;1;10;465;315;747;541;426;544;775;695;527;631;0;0;0;0;0;0;18;14;11;11;11;12;15;16;11;14;0;0;0;0;0;0;90;100;63;54;90;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:56.152;TwistZ_;6.7796;1;10;435;331;395;263;697;307;799;763;707;767;0;0;0;0;0;0;16;15;15;18;12;12;16;16;14;16;0;0;0;0;0;0;100;100;81;72;72;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:56.402;TwistS_;6.7796;1;10;291;463;593;363;776;772;761;0;360;395;0;0;0;0;0;0;20;17;12;13;12;16;13;0;16;18;0;0;0;0;0;0;100;100;90;100;81;63;81;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:56.648;TwistZ_;6.7796;1;10;327;315;408;611;741;771;799;799;575;562;0;0;0;0;0;0;20;19;11;15;16;16;18;20;14;14;0;0;0;0;0;0;100;100;63;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:56.896;TwistS_;6.7796;1;10;439;543;346;422;764;342;567;731;519;715;0;0;0;0;0;0;14;11;12;13;11;17;15;16;13;18;0;0;0;0;0;0;90;72;81;72;50;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:57.136;TwistZ_;6.794786;1;10;471;361;329;351;676;468;659;500;679;499;0;0;0;0;0;0;16;17;14;17;13;14;11;10;14;12;0;0;0;0;0;0;100;81;54;100;45;60;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:57.384;TwistS_;6.794786;1;10;346;346;275;307;458;822;558;719;795;606;0;0;0;0;0;0;20;13;16;18;16;16;13;20;15;11;0;0;0;0;0;0;72;81;100;72;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
