DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:13:28.391;TwistS_;6.779398;1;10;1217;1598;1858;1686;1648;1582;1535;1548;1586;1376;0;0;0;0;0;0;12;16;20;14;15;16;13;16;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:28.639;TwistZ_;6.779398;1;10;1354;1413;1925;1859;1741;1587;1609;1617;1669;1469;0;0;0;0;0;0;14;15;13;12;15;11;15;15;15;12;0;0;0;0;0;0;64;57;100;78;78;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:28.879;TwistS_;6.784236;1;10;1311;1257;2136;1781;1689;1715;1661;1602;1590;1498;0;0;0;0;0;0;12;16;16;13;18;23;17;13;15;14;0;0;0;0;0;0;57;78;100;35;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:29.135;TwistZ_;6.784236;1;10;1267;1236;1808;1796;1715;1745;1711;1628;1684;1548;0;0;0;0;0;0;16;14;11;16;12;19;19;16;19;14;0;0;0;0;0;0;78;71;46;85;78;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:29.375;TwistS_;6.784236;1;10;942;1482;1988;1875;1604;1573;1556;1562;1573;1352;0;0;0;0;0;0;15;14;15;15;16;24;20;17;19;18;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:29.623;TwistZ_;6.784236;1;10;958;1166;1889;1741;1657;1644;1608;1593;1577;1469;0;0;0;0;0;0;18;13;14;17;18;19;17;17;20;15;0;0;0;0;0;0;100;78;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:29.872;TwistS_;6.788066;1;10;1205;813;1957;1779;1725;1703;1688;1447;1619;1540;0;0;0;0;0;0;17;14;15;12;15;10;14;11;15;16;0;0;0;0;0;0;100;64;100;78;78;92;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:30.120;TwistZ_;6.788066;1;10;1582;1517;1898;1748;1731;1653;1615;1640;1699;1640;0;0;0;0;0;0;12;12;14;11;13;15;16;16;15;16;0;0;0;0;0;0;21;71;100;85;64;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:30.368;TwistS_;6.788066;1;10;1098;1219;1945;1803;1657;1657;1689;1590;1582;1541;0;0;0;0;0;0;14;16;18;13;17;17;14;15;17;12;0;0;0;0;0;0;57;78;100;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:30.615;TwistZ_;6.788066;1;10;1186;1660;1847;1728;1640;1582;1607;1574;1485;1376;0;0;0;0;0;0;14;16;16;16;19;20;13;15;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:30.864;TwistS_;6.785016;1;10;1271;1384;1851;1715;1608;1623;1582;1530;1515;1401;0;0;0;0;0;0;14;15;19;17;13;15;13;10;16;14;0;0;0;0;0;0;92;78;100;100;78;100;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:31.104;TwistZ_;6.785016;1;10;1044;1564;1875;1765;1665;1598;1573;1586;1590;1544;0;0;0;0;0;0;14;17;14;12;17;15;20;14;19;13;0;0;0;0;0;0;78;71;53;57;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:31.356;TwistS_;6.785016;1;10;1191;1572;2042;1736;1602;1628;1636;1617;1577;1494;0;0;0;0;0;0;11;12;19;16;20;16;20;18;15;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:31.604;TwistZ_;6.785016;1;10;1406;1312;1933;1865;1732;1703;1674;1621;1640;1498;0;0;0;0;0;0;14;13;13;14;15;18;21;19;17;15;0;0;0;0;0;0;85;71;13;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:31.852;TwistS_;6.788642;1;10;1301;1442;1820;1757;1706;1732;1644;1554;1586;1523;0;0;0;0;0;0;13;12;13;10;14;13;15;15;14;14;0;0;0;0;0;0;100;92;100;42;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
