DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:06.609;TwistS_;6.386388;1;10;1230;1604;1902;1713;1637;1582;1582;1567;1562;1542;0;0;0;0;0;0;16;18;13;20;22;27;25;24;21;16;0;0;0;0;0;0;90;72;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:06.865;TwistZ_;6.403007;1;10;1045;527;0;1757;0;1640;1673;1538;1525;1525;0;0;0;0;0;0;10;10;0;11;0;15;14;14;13;13;0;0;0;0;0;0;45;9;0;27;0;81;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:07.131;TwistS_;6.403007;1;10;1406;541;1691;1604;1545;1606;1578;1545;1520;1441;0;0;0;0;0;0;10;10;10;11;11;16;17;13;12;10;0;0;0;0;0;0;9;54;16;18;54;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:07.394;TwistZ_;6.403007;1;10;1082;1625;1526;1476;1318;1329;1450;1464;1480;1494;0;0;0;0;0;0;12;10;14;10;11;11;10;10;12;14;0;0;0;0;0;0;72;9;91;45;45;36;9;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:07.657;TwistS_;6.403007;1;10;878;1625;1750;1613;1538;1494;1464;1529;1526;1458;0;0;0;0;0;0;11;11;15;11;15;11;12;11;14;13;0;0;0;0;0;0;27;9;100;100;54;27;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:07.921;TwistZ_;6.375082;1;10;1318;1103;1713;1669;1642;1590;1645;1604;1590;1582;0;0;0;0;0;0;11;12;10;12;11;16;15;13;17;17;0;0;0;0;0;0;63;81;8;36;72;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.182;TwistS_;6.375082;1;10;1431;1462;1972;1634;1586;1578;1586;1578;1538;1435;0;0;0;0;0;0;14;11;13;15;21;13;13;15;15;12;0;0;0;0;0;0;63;63;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.446;TwistZ_;6.375082;1;10;1179;1353;1911;1845;1697;1637;1649;1600;1625;1613;0;0;0;0;0;0;12;14;15;17;21;22;24;22;25;14;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.710;TwistS_;6.375082;1;10;1113;1461;1750;1647;1639;1674;1612;1600;1594;1582;0;0;0;0;0;0;11;12;14;10;12;13;12;16;15;12;0;0;0;0;0;0;54;36;100;36;90;90;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:08.966;TwistZ_;6.354194;1;10;1083;1423;1739;1653;1482;1474;1478;1625;1582;1494;0;0;0;0;0;0;11;15;21;11;18;16;16;10;10;10;0;0;0;0;0;0;54;45;100;72;100;100;100;8;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
