DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:03.678;TwistS_;6.776817;1;10;439;241;246;301;433;500;639;276;581;703;0;0;0;0;0;0;19;15;12;13;10;13;14;12;11;21;0;0;0;0;0;0;100;72;45;63;63;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:03.918;TwistZ_;6.776817;1;10;278;439;457;369;320;254;263;483;518;373;0;0;0;0;0;0;14;14;13;14;12;15;11;14;14;12;0;0;0;0;0;0;81;100;45;45;63;50;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:04.175;TwistS_;6.776817;1;10;347;410;244;390;826;650;541;404;703;278;0;0;0;0;0;0;15;15;14;12;13;13;11;13;15;14;0;0;0;0;0;0;100;81;63;72;45;83;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:04.415;TwistZ_;6.767075;1;10;467;402;295;395;763;764;751;755;775;712;0;0;0;0;0;0;13;11;13;12;20;19;18;19;20;18;0;0;0;0;0;0;100;54;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:04.663;TwistS_;6.767075;1;10;341;505;0;263;395;624;579;522;739;703;0;0;0;0;0;0;13;14;0;11;12;12;13;13;12;16;0;0;0;0;0;0;81;72;0;45;36;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:04.910;TwistZ_;6.767075;1;10;571;342;464;384;466;816;439;626;641;643;0;0;0;0;0;0;16;13;13;14;12;12;14;12;12;13;0;0;0;0;0;0;100;90;63;36;72;63;63;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:05.159;TwistS_;6.767075;1;10;299;346;356;541;791;763;763;755;632;585;0;0;0;0;0;0;15;13;13;15;21;19;22;13;12;11;0;0;0;0;0;0;100;81;81;81;100;100;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:05.407;TwistZ_;6.767075;1;10;241;258;439;0;0;263;615;755;771;679;0;0;0;0;0;0;10;13;10;0;0;14;10;12;16;17;0;0;0;0;0;0;36;72;9;0;0;36;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:05.655;TwistS_;6.77234;1;10;355;417;538;465;823;812;791;483;219;644;0;0;0;0;0;0;20;14;17;14;16;22;18;16;13;13;0;0;0;0;0;0;100;72;72;45;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:05.897;TwistZ_;6.77234;1;10;288;363;410;275;395;0;0;747;740;763;0;0;0;0;0;0;16;13;14;12;13;0;0;12;12;15;0;0;0;0;0;0;63;100;54;100;36;0;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
