DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:38.093;TwistZ_;6.768071;1;10;1158;1230;1736;1710;1678;1644;1607;1570;1552;1573;0;0;0;0;0;0;14;11;12;14;16;17;16;16;19;16;0;0;0;0;0;0;92;14;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:38.341;TwistS_;6.768071;1;10;1191;1289;1941;1802;1741;1669;1573;1482;1491;1498;0;0;0;0;0;0;12;13;15;13;15;21;20;13;12;17;0;0;0;0;0;0;85;92;100;92;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:38.589;TwistZ_;6.768071;1;10;1337;1243;1921;1825;1791;1757;1782;1648;1728;1649;0;0;0;0;0;0;15;14;13;12;15;18;16;22;19;15;0;0;0;0;0;0;85;64;93;92;100;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:38.838;TwistS_;6.781675;1;10;1219;1691;1941;1787;1708;1683;1598;1570;1607;1542;0;0;0;0;0;0;15;14;14;13;17;12;23;22;20;12;0;0;0;0;0;0;78;57;100;71;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:39.086;TwistZ_;6.781675;1;10;1194;1774;1843;1673;1703;1640;1523;1582;1640;1510;0;0;0;0;0;0;15;13;12;11;13;13;13;14;16;17;0;0;0;0;0;0;92;50;86;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:39.334;TwistS_;6.781675;1;10;1347;1267;1816;1582;1715;1730;1661;1653;1712;1569;0;0;0;0;0;0;13;11;11;11;16;22;20;14;13;16;0;0;0;0;0;0;85;57;28;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:39.575;TwistZ_;6.781675;1;10;1271;1536;1352;1765;1640;1582;1632;1644;1566;1386;0;0;0;0;0;0;16;15;12;12;15;15;14;18;17;14;0;0;0;0;0;0;92;60;78;57;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:39.830;TwistS_;6.784168;1;10;904;1773;1895;1704;1607;1578;1535;1523;1506;1469;0;0;0;0;0;0;13;16;15;12;17;20;20;15;21;17;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.070;TwistZ_;6.784168;1;10;1072;1735;1923;1761;1675;1514;1590;1661;1644;1498;0;0;0;0;0;0;14;14;13;16;17;13;18;12;13;13;0;0;0;0;0;0;92;53;85;100;100;92;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.318;TwistS_;6.784168;1;10;1072;1586;1894;1736;1619;1577;1569;1539;1582;1494;0;0;0;0;0;0;11;13;15;15;13;14;18;13;13;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.572;TwistZ_;6.784168;1;10;1054;1481;1645;1694;1582;1576;1564;1519;1602;1481;0;0;0;0;0;0;14;15;12;12;13;12;14;18;18;16;0;0;0;0;0;0;100;50;92;85;73;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.810;TwistS_;6.780073;1;10;1070;921;1792;1679;1593;1724;1699;1628;1661;1548;0;0;0;0;0;0;12;13;12;13;12;15;12;16;18;15;0;0;0;0;0;0;78;78;100;85;71;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.058;TwistZ_;6.780073;1;10;1593;1105;1861;1753;1684;1678;1592;1645;1556;1538;0;0;0;0;0;0;16;11;14;13;14;18;12;15;20;11;0;0;0;0;0;0;71;57;86;92;57;100;78;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.307;TwistS_;6.780073;1;10;1083;1356;1828;1712;1678;1565;1556;1554;1476;1303;0;0;0;0;0;0;13;13;15;13;15;22;18;18;14;12;0;0;0;0;0;0;100;92;93;64;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.555;TwistZ_;6.780073;1;10;1219;1347;1839;1665;1666;1602;1571;1585;1690;1652;0;0;0;0;0;0;14;11;12;13;13;16;13;19;19;16;0;0;0;0;0;0;78;64;33;50;64;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.803;TwistS_;6.7861;1;10;1098;1640;1865;1703;1582;1541;1548;1503;1598;1527;0;0;0;0;0;0;12;15;15;14;16;18;19;17;20;17;0;0;0;0;0;0;85;71;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.051;TwistZ_;6.7861;1;10;1063;983;1835;1803;1732;1674;1678;1683;1646;1406;0;0;0;0;0;0;16;16;13;12;17;14;15;16;14;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.299;TwistS_;6.7861;1;10;1379;585;2031;1757;1732;1695;1686;1640;1590;1550;0;0;0;0;0;0;15;11;14;15;15;17;21;18;17;16;0;0;0;0;0;0;92;28;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.540;TwistZ_;6.7861;1;10;1279;1529;1825;1749;1657;1603;1582;1707;1654;1502;0;0;0;0;0;0;15;14;12;12;16;17;21;20;15;12;0;0;0;0;0;0;85;64;92;50;93;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
