DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:11.984;TwistS_;6.777538;1;10;1275;1401;1904;1820;1742;1661;1644;1598;1527;1443;0;0;0;0;0;0;13;17;17;14;21;18;16;13;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.231;TwistZ_;6.784202;1;10;1368;1438;1362;1757;1711;1671;1676;1703;1692;1636;0;0;0;0;0;0;14;16;12;13;16;19;15;15;13;16;0;0;0;0;0;0;78;60;57;57;100;100;92;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.480;TwistS_;6.784202;1;10;1148;1447;1883;1782;1665;1645;1548;1535;1489;1372;0;0;0;0;0;0;13;17;21;15;15;12;16;19;18;17;0;0;0;0;0;0;71;71;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.720;TwistZ_;6.784202;1;10;1326;1195;1933;1791;1661;1596;1519;1600;1652;1532;0;0;0;0;0;0;16;15;15;15;16;15;15;13;15;13;0;0;0;0;0;0;100;66;92;100;100;80;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.968;TwistS_;6.784202;1;10;1083;1540;2004;1895;1854;1765;1699;1623;1565;1477;0;0;0;0;0;0;19;12;12;17;17;22;19;20;16;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.216;TwistZ_;6.782623;1;10;1282;1376;1983;1894;1726;1703;1695;1699;1621;1480;0;0;0;0;0;0;12;13;18;13;17;16;16;19;20;15;0;0;0;0;0;0;64;66;100;64;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.472;TwistS_;6.782623;1;10;1048;1347;1859;1741;1686;1657;1510;1449;1561;1422;0;0;0;0;0;0;13;11;16;12;15;19;15;14;15;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.713;TwistZ_;6.782623;1;10;972;1904;1904;1726;1665;1663;1657;1597;1665;1523;0;0;0;0;0;0;13;12;12;14;17;16;17;22;18;14;0;0;0;0;0;0;71;28;80;92;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.961;TwistS_;6.782623;1;10;673;1464;1890;1811;1624;1628;1556;1573;1544;1458;0;0;0;0;0;0;13;11;13;13;16;17;17;17;19;13;0;0;0;0;0;0;57;50;100;85;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:14.209;TwistZ_;6.790064;1;10;1042;1132;1816;1640;1640;1619;1628;1621;1669;1456;0;0;0;0;0;0;18;11;11;13;15;17;16;16;14;14;0;0;0;0;0;0;100;42;40;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:14.457;TwistS_;6.790064;1;10;1442;1523;1910;1824;1699;1623;1586;1550;1498;1448;0;0;0;0;0;0;12;17;13;14;17;16;14;14;16;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:14.705;TwistZ_;6.790064;1;10;1046;1246;1835;1673;1414;1419;1590;1515;1573;1448;0;0;0;0;0;0;17;18;17;12;11;14;13;18;17;17;0;0;0;0;0;0;100;78;100;64;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:14.945;TwistS_;6.790064;1;10;1144;1335;1851;1770;1699;1676;1586;1686;1496;1509;0;0;0;0;0;0;13;12;15;13;13;14;13;14;10;12;0;0;0;0;0;0;92;71;100;100;100;92;92;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.203;TwistZ_;6.789592;1;10;1149;1541;1528;1722;1628;1611;1644;1617;1636;1560;0;0;0;0;0;0;12;16;16;13;17;15;16;17;19;16;0;0;0;0;0;0;92;71;80;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.441;TwistS_;6.789592;1;10;1145;1757;1796;1774;1611;1640;1577;1515;1505;1513;0;0;0;0;0;0;12;12;16;12;14;23;17;16;14;15;0;0;0;0;0;0;64;7;100;50;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.697;TwistZ_;6.789592;1;10;1025;1708;1768;1640;1640;1619;1598;1593;1586;1435;0;0;0;0;0;0;12;12;11;17;18;13;15;15;12;13;0;0;0;0;0;0;85;42;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.938;TwistS_;6.789592;1;10;1157;1259;1749;1498;1629;1628;1619;1566;1510;1460;0;0;0;0;0;0;14;12;16;12;13;12;19;19;18;14;0;0;0;0;0;0;85;71;93;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.186;TwistZ_;6.78922;1;10;1074;1376;1744;1523;1523;1515;1556;1556;1566;1500;0;0;0;0;0;0;13;15;12;15;15;15;13;12;16;14;0;0;0;0;0;0;85;80;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.442;TwistS_;6.78922;1;10;1347;1595;1726;1577;1502;1573;1571;1552;1443;1418;0;0;0;0;0;0;12;13;15;11;12;15;17;11;15;14;0;0;0;0;0;0;28;64;86;92;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
