DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:20.400;TwistZ_;6.783952;1;10;1178;1533;1960;1809;1728;1623;1598;1653;1695;1556;0;0;0;0;0;0;15;14;15;12;15;16;20;16;16;14;0;0;0;0;0;0;64;85;92;57;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:20.647;TwistS_;6.783952;1;10;1250;1335;2018;1916;1782;1695;1661;1636;1582;1540;0;0;0;0;0;0;13;13;12;13;17;14;16;17;15;13;0;0;0;0;0;0;85;71;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:20.895;TwistZ_;6.783952;1;10;1335;1523;1750;1658;1594;1623;1623;1648;1648;1605;0;0;0;0;0;0;15;11;14;11;13;15;20;19;14;17;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.143;TwistS_;6.792273;1;10;1240;1507;1941;1820;1699;1720;1672;1635;1657;1560;0;0;0;0;0;0;15;16;17;18;13;14;12;15;20;18;0;0;0;0;0;0;85;78;100;100;78;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.392;TwistZ_;6.792273;1;10;1213;1235;1886;1753;1724;1720;1636;1714;1724;1663;0;0;0;0;0;0;14;14;17;14;14;14;17;18;21;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.632;TwistS_;6.792273;1;10;1161;1284;1837;1811;1686;1722;1739;1720;1749;1753;0;0;0;0;0;0;12;15;12;12;14;15;13;14;17;17;0;0;0;0;0;0;78;85;100;78;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.888;TwistZ_;6.792273;1;10;1395;1499;1908;1766;1707;1671;1636;1674;1621;1561;0;0;0;0;0;0;13;17;14;12;19;18;13;16;16;18;0;0;0;0;0;0;78;80;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.128;TwistS_;6.791594;1;10;1416;1863;1746;1682;1648;1674;1676;1699;1661;1548;0;0;0;0;0;0;11;13;16;12;15;17;12;14;14;13;0;0;0;0;0;0;42;71;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.376;TwistZ_;6.791594;1;10;1303;1687;1799;1780;1669;1761;1749;1777;1770;1632;0;0;0;0;0;0;12;10;15;12;15;15;18;16;19;15;0;0;0;0;0;0;85;35;100;92;100;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.624;TwistS_;6.791594;1;10;1171;1435;1967;1875;1808;1711;1724;1699;1678;1619;0;0;0;0;0;0;13;13;13;14;16;17;13;17;13;16;0;0;0;0;0;0;57;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
