DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:14.193;TwistS_;6.3861;1;10;1089;571;0;1688;1662;1598;1530;1494;1458;1397;0;0;0;0;0;0;13;16;0;11;11;15;12;10;12;17;0;0;0;0;0;0;45;27;0;63;54;100;54;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.465;TwistZ_;6.3861;1;10;1279;1511;1757;1801;1724;1625;1591;1547;1505;1481;0;0;0;0;0;0;13;15;13;10;10;13;12;10;13;14;0;0;0;0;0;0;72;41;45;9;36;75;81;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.722;TwistS_;6.3861;1;10;1224;1560;1901;1777;1617;1542;1518;1551;1546;1434;0;0;0;0;0;0;11;10;13;18;22;20;18;13;14;13;0;0;0;0;0;0;72;36;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.986;TwistZ_;6.3861;1;10;1494;834;1791;0;1620;1617;1590;1556;1542;1478;0;0;0;0;0;0;13;18;13;0;18;16;16;18;19;16;0;0;0;0;0;0;54;72;75;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.250;TwistS_;6.364959;1;10;974;1312;1750;1689;1635;1538;1506;1488;1428;1338;0;0;0;0;0;0;14;11;13;13;13;13;13;12;11;17;0;0;0;0;0;0;54;63;100;100;81;90;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.514;TwistZ_;6.364959;1;10;1318;1801;1951;1869;1753;1609;1554;1538;1520;1484;0;0;0;0;0;0;13;16;13;14;14;15;12;10;14;11;0;0;0;0;0;0;9;36;100;100;100;72;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.778;TwistS_;6.364959;1;10;1291;1186;1977;1728;1661;1618;1516;1467;1472;1443;0;0;0;0;0;0;15;11;11;16;19;17;12;13;12;12;0;0;0;0;0;0;45;75;45;81;100;100;54;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:16.042;TwistZ_;6.364959;1;10;791;1344;1746;1673;1542;1538;1526;1538;1464;1375;0;0;0;0;0;0;15;19;20;18;17;16;13;15;15;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:16.303;TwistS_;6.35639;1;10;856;847;1687;1625;1617;1570;1494;1508;1482;1450;0;0;0;0;0;0;12;12;12;13;19;17;13;12;16;16;0;0;0;0;0;0;72;63;83;100;100;100;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:16.567;TwistZ_;6.35639;1;10;1010;1003;1801;0;1617;1578;1554;1549;1527;1530;0;0;0;0;0;0;11;12;14;0;13;11;11;13;10;11;0;0;0;0;0;0;36;54;50;0;90;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:16.831;TwistS_;6.35639;1;10;1318;1516;1845;1757;1634;1562;1472;1549;1538;1486;0;0;0;0;0;0;10;11;13;14;17;15;14;15;15;13;0;0;0;0;0;0;18;36;41;90;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:17.095;TwistZ_;6.35639;1;10;1171;1296;1751;1611;1608;1546;1564;1474;1494;1550;0;0;0;0;0;0;14;16;13;11;14;16;14;13;13;12;0;0;0;0;0;0;54;83;63;54;83;100;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:17.359;TwistS_;6.368108;1;10;1191;1237;1775;1630;1546;1506;1525;1516;1450;1422;0;0;0;0;0;0;13;10;15;13;17;14;10;14;13;14;0;0;0;0;0;0;81;54;83;90;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:17.623;TwistZ_;6.368108;1;10;878;1669;1757;1688;1637;1594;1521;1552;1502;1458;0;0;0;0;0;0;11;10;10;12;15;15;13;13;14;11;0;0;0;0;0;0;54;9;41;63;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:17.879;TwistS_;6.368108;1;10;1354;1132;1666;1633;1602;1582;1502;1555;1538;1485;0;0;0;0;0;0;16;14;13;12;15;13;14;11;11;13;0;0;0;0;0;0;54;81;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:18.143;TwistZ_;6.387604;1;10;1450;809;1820;1845;1753;1617;1649;1560;1562;1598;0;0;0;0;0;0;12;11;14;14;14;19;18;20;20;17;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:18.408;TwistS_;6.387604;1;10;861;961;1699;1664;1602;1574;1562;1582;1533;1418;0;0;0;0;0;0;12;13;13;11;19;17;12;10;13;18;0;0;0;0;0;0;45;81;100;72;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:18.672;TwistZ_;6.387604;1;10;1115;1076;1821;1761;1653;1560;1538;1524;1505;1523;0;0;0;0;0;0;12;15;15;18;16;18;18;17;15;13;0;0;0;0;0;0;72;66;81;100;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:18.936;TwistS_;6.387604;1;10;1019;1713;1831;1717;1641;1613;1552;1512;1590;1411;0;0;0;0;0;0;10;15;17;20;19;20;13;14;15;12;0;0;0;0;0;0;45;54;100;100;100;100;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
