DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:39.340;TwistZ_;6.768613;1;10;411;783;511;771;591;869;641;655;632;755;0;0;0;0;0;0;18;20;17;18;12;15;12;17;14;19;0;0;0;0;0;0;100;100;100;100;100;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:39.588;TwistS_;6.768613;1;10;319;505;450;433;659;737;708;522;547;495;0;0;0;0;0;0;14;12;13;18;10;19;12;12;14;13;0;0;0;0;0;0;100;54;36;72;36;81;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:39.828;TwistZ_;6.768613;1;10;386;363;292;274;263;234;0;0;747;544;0;0;0;0;0;0;11;15;13;13;17;16;0;0;11;13;0;0;0;0;0;0;90;100;60;36;36;27;0;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:40.085;TwistS_;6.768613;1;10;667;239;694;507;806;799;787;791;743;615;0;0;0;0;0;0;12;19;13;16;22;21;19;19;17;11;0;0;0;0;0;0;90;100;45;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:40.325;TwistZ_;6.770442;1;10;623;271;439;351;791;791;775;759;783;743;0;0;0;0;0;0;13;19;11;11;14;17;18;20;18;19;0;0;0;0;0;0;100;100;36;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:40.573;TwistS_;6.770442;1;10;543;316;263;364;544;747;761;688;735;487;0;0;0;0;0;0;17;12;10;11;10;15;13;13;15;17;0;0;0;0;0;0;100;45;9;90;90;36;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:40.822;TwistZ_;6.770442;1;10;359;619;483;340;0;307;791;774;791;787;0;0;0;0;0;0;17;15;10;13;0;16;14;19;19;17;0;0;0;0;0;0;100;100;9;36;0;40;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:41.069;TwistS_;6.770442;1;10;503;367;395;406;483;428;576;539;707;691;0;0;0;0;0;0;13;13;12;12;16;11;11;13;11;14;0;0;0;0;0;0;100;100;27;36;27;36;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:41.317;TwistZ_;6.770442;1;10;551;279;314;791;795;786;775;759;715;667;0;0;0;0;0;0;22;18;12;13;19;18;14;18;16;15;0;0;0;0;0;0;100;100;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:41.557;TwistS_;6.763232;1;10;379;319;307;405;673;439;351;582;610;555;0;0;0;0;0;0;15;15;14;13;11;11;10;13;13;15;0;0;0;0;0;0;100;100;27;81;27;9;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:41.814;TwistZ_;6.763232;1;10;0;521;395;280;272;791;663;747;747;600;0;0;0;0;0;0;0;15;13;13;11;11;13;16;18;12;0;0;0;0;0;0;0;63;9;72;45;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.054;TwistS_;6.763232;1;10;400;587;322;256;419;483;0;505;679;316;0;0;0;0;0;0;14;11;13;12;11;13;0;13;13;12;0;0;0;0;0;0;81;72;60;54;81;18;0;20;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.302;TwistZ_;6.763232;1;10;551;249;307;292;733;779;763;547;663;623;0;0;0;0;0;0;15;21;12;16;16;20;17;14;16;13;0;0;0;0;0;0;81;54;18;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.550;TwistS_;6.76912;1;10;435;405;320;692;549;326;703;725;439;555;0;0;0;0;0;0;12;13;12;11;11;11;12;13;10;15;0;0;0;0;0;0;90;81;63;72;36;63;100;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.798;TwistZ_;6.76912;1;10;391;362;351;471;541;764;747;698;729;737;0;0;0;0;0;0;15;12;12;12;12;14;14;12;14;17;0;0;0;0;0;0;100;72;90;100;54;100;63;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.046;TwistS_;6.76912;1;10;395;298;439;335;787;763;751;747;747;566;0;0;0;0;0;0;14;12;12;12;19;23;24;21;15;11;0;0;0;0;0;0;54;45;9;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.294;TwistZ_;6.76912;1;10;278;621;278;507;799;791;795;434;668;540;0;0;0;0;0;0;14;11;14;13;24;22;20;12;14;13;0;0;0;0;0;0;81;63;54;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.534;TwistS_;6.78207;1;10;421;302;659;351;641;771;595;659;439;483;0;0;0;0;0;0;15;22;10;13;12;13;11;13;10;14;0;0;0;0;0;0;90;81;18;9;45;100;81;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.782;TwistZ_;6.78207;1;10;471;403;327;253;675;817;803;767;408;519;0;0;0;0;0;0;15;16;13;12;17;19;20;16;12;13;0;0;0;0;0;0;100;100;81;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
