DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:18.890;TwistS_;6.807448;1;10;1230;1523;2008;1749;1597;1764;1707;1615;1625;1623;0;0;0;0;0;0;12;16;12;17;20;13;18;14;13;11;0;0;0;0;0;0;71;85;100;100;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.148;TwistZ_;6.797572;1;10;1210;1672;2067;1879;1724;1660;1636;1682;1753;1640;0;0;0;0;0;0;11;14;13;18;23;22;21;21;23;16;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.387;TwistS_;6.797572;1;10;949;1223;1782;1699;1640;1582;1540;1494;1545;1514;0;0;0;0;0;0;13;11;13;11;10;12;13;14;13;14;0;0;0;0;0;0;71;64;93;35;35;28;100;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.630;TwistZ_;6.797572;1;10;732;1816;1822;1707;1605;1652;1615;1625;1477;1390;0;0;0;0;0;0;14;10;11;15;14;14;12;14;10;15;0;0;0;0;0;0;85;21;66;100;71;71;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.886;TwistS_;6.797572;1;10;820;1552;1812;1720;1682;1699;1648;1565;1534;1535;0;0;0;0;0;0;13;14;15;11;11;12;13;12;16;12;0;0;0;0;0;0;57;71;100;100;100;60;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.127;TwistZ_;6.797572;1;10;1296;1411;1790;1695;1657;1657;1653;1687;1558;1411;0;0;0;0;0;0;12;12;14;13;15;15;16;14;12;13;0;0;0;0;0;0;57;78;60;100;100;100;100;33;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.375;TwistS_;6.786812;1;10;1088;1833;2140;1757;1715;1648;1598;1601;1594;1448;0;0;0;0;0;0;11;16;19;18;20;24;21;21;21;17;0;0;0;0;0;0;85;50;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.623;TwistZ_;6.786812;1;10;1166;1470;1945;1891;1782;1736;1657;1582;1690;1674;0;0;0;0;0;0;14;15;19;16;22;24;21;21;22;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.871;TwistS_;6.786812;1;10;1113;1412;1682;1548;1586;1602;1628;1609;1644;1481;0;0;0;0;0;0;17;13;16;12;14;15;12;15;14;15;0;0;0;0;0;0;85;64;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.119;TwistZ_;6.786812;1;10;1196;1079;1743;1652;1536;1347;1632;1640;1640;1371;0;0;0;0;0;0;15;17;12;12;11;11;11;13;10;12;0;0;0;0;0;0;85;100;80;71;64;35;50;53;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.359;TwistS_;6.78427;1;10;955;1359;1845;1689;1664;1718;1725;1694;1567;1533;0;0;0;0;0;0;13;12;12;11;11;12;13;13;15;14;0;0;0;0;0;0;71;71;66;85;35;42;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.616;TwistZ_;6.78427;1;10;1201;1325;1416;1875;1628;1594;1678;1649;1582;1600;0;0;0;0;0;0;11;11;11;11;13;15;14;17;16;14;0;0;0;0;0;0;57;57;40;14;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.856;TwistS_;6.78427;1;10;1177;1222;1773;1619;1582;1682;1636;1585;1586;1595;0;0;0;0;0;0;11;13;14;11;12;11;13;16;17;13;0;0;0;0;0;0;71;50;100;78;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.104;TwistZ_;6.78427;1;10;1250;1619;1971;1925;1738;1661;1607;1602;1661;1657;0;0;0;0;0;0;14;18;18;14;21;22;20;22;22;20;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.352;TwistS_;6.783987;1;10;1203;1926;2105;1908;1734;1715;1678;1652;1652;1523;0;0;0;0;0;0;14;14;15;16;22;21;18;14;16;13;0;0;0;0;0;0;92;53;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.600;TwistZ_;6.783987;1;10;1000;1406;1791;1674;1613;1611;1572;1636;1627;1509;0;0;0;0;0;0;13;14;13;11;14;11;14;19;18;13;0;0;0;0;0;0;85;85;100;85;100;85;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
