DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:52.642;TwistZ_;6.765397;1;10;459;583;541;707;806;795;791;795;795;759;0;0;0;0;0;0;17;15;13;14;18;23;27;27;20;18;0;0;0;0;0;0;100;100;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:52.890;TwistS_;6.765397;1;10;455;417;543;483;795;712;747;818;597;439;0;0;0;0;0;0;15;15;13;13;17;14;14;13;12;11;0;0;0;0;0;0;100;90;72;45;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.148;TwistZ_;6.765397;1;10;615;583;326;719;787;795;771;751;767;707;0;0;0;0;0;0;12;13;15;18;23;22;21;20;24;18;0;0;0;0;0;0;100;100;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.388;TwistS_;6.765397;1;10;371;395;281;551;643;351;551;558;479;556;0;0;0;0;0;0;18;19;18;18;14;12;13;13;14;13;0;0;0;0;0;0;100;100;45;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.634;TwistZ_;6.76489;1;10;511;424;312;371;604;263;488;449;500;505;0;0;0;0;0;0;13;13;14;12;12;12;12;13;11;11;0;0;0;0;0;0;100;81;90;100;36;36;81;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.883;TwistS_;6.76489;1;10;303;522;410;367;795;703;536;315;360;299;0;0;0;0;0;0;17;13;12;16;14;12;10;19;15;20;0;0;0;0;0;0;100;90;54;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:54.131;TwistZ_;6.76489;1;10;325;287;292;565;747;799;791;759;771;664;0;0;0;0;0;0;16;23;16;16;15;21;24;20;18;13;0;0;0;0;0;0;90;100;81;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:54.371;TwistS_;6.76489;1;10;323;270;347;351;615;703;499;642;769;491;0;0;0;0;0;0;15;15;14;14;10;14;11;12;16;11;0;0;0;0;0;0;100;54;100;90;40;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:54.619;TwistZ_;6.766671;1;10;355;615;282;270;806;708;767;791;767;763;0;0;0;0;0;0;15;14;23;17;18;14;22;20;22;23;0;0;0;0;0;0;90;100;63;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:54.875;TwistS_;6.766671;1;10;358;571;317;444;822;640;395;336;742;360;0;0;0;0;0;0;11;10;14;15;18;10;11;17;16;13;0;0;0;0;0;0;54;18;81;72;100;63;45;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:55.115;TwistZ_;6.766671;1;10;514;371;685;370;759;786;783;775;791;366;0;0;0;0;0;0;14;16;13;15;15;23;20;23;16;13;0;0;0;0;0;0;63;81;90;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:55.359;TwistS_;6.766671;1;10;401;433;540;551;779;812;791;791;791;703;0;0;0;0;0;0;19;15;14;14;25;23;24;17;14;14;0;0;0;0;0;0;72;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
