DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:25.797;TwistS_;6.766954;1;10;1007;1715;1953;1856;1732;1674;1640;1644;1619;1460;0;0;0;0;0;0;16;16;19;12;18;17;14;15;11;12;0;0;0;0;0;0;71;50;100;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.053;TwistZ_;6.766954;1;10;1074;1582;1886;1757;1573;1665;1657;1660;1665;1622;0;0;0;0;0;0;14;14;16;14;15;18;19;14;13;16;0;0;0;0;0;0;64;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.293;TwistS_;6.766954;1;10;1093;1442;1839;1749;1648;1586;1519;1511;1548;1452;0;0;0;0;0;0;12;16;20;18;19;22;17;18;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.541;TwistZ_;6.766954;1;10;1134;1294;1824;1649;1611;1590;1615;1622;1606;1569;0;0;0;0;0;0;13;12;17;13;14;15;14;15;14;16;0;0;0;0;0;0;100;78;93;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.789;TwistS_;6.77788;1;10;808;1636;1933;1799;1582;1473;1439;1500;1481;1321;0;0;0;0;0;0;15;14;15;14;17;16;14;15;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.037;TwistZ_;6.77788;1;10;937;1816;1812;1715;1569;1556;1506;1533;1569;1397;0;0;0;0;0;0;12;16;18;17;16;19;14;16;15;11;0;0;0;0;0;0;35;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.286;TwistS_;6.77788;1;10;982;1611;1839;1627;1636;1441;1502;1383;1397;1325;0;0;0;0;0;0;12;13;12;12;12;11;11;12;15;11;0;0;0;0;0;0;92;71;66;64;100;35;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.534;TwistZ_;6.77788;1;10;1095;1323;1785;1640;1386;1568;1518;1531;1527;1447;0;0;0;0;0;0;15;13;16;15;12;15;14;17;17;16;0;0;0;0;0;0;92;85;100;100;85;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.782;TwistS_;6.782286;1;10;1003;1325;1394;1753;1640;1586;1541;1445;1555;1485;0;0;0;0;0;0;11;13;12;17;17;17;14;16;14;15;0;0;0;0;0;0;57;57;33;100;71;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:28.022;TwistZ_;6.782286;1;10;1059;1523;1832;1716;1582;1636;1653;1554;1598;1510;0;0;0;0;0;0;14;16;13;15;15;14;15;14;20;17;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
