DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:35.131;TwistS_;6.782882;1;10;544;415;421;395;371;276;0;291;278;535;0;0;0;0;0;0;12;14;11;19;13;12;0;13;12;17;0;0;0;0;0;0;45;100;45;36;100;63;0;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:35.379;TwistZ_;6.782882;1;10;342;351;626;527;296;834;644;791;629;241;0;0;0;0;0;0;17;15;14;14;15;13;14;15;14;13;0;0;0;0;0;0;90;72;72;18;40;18;81;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:35.628;TwistS_;6.782882;1;10;258;390;403;335;351;235;336;791;791;725;0;0;0;0;0;0;16;12;14;15;13;19;13;15;20;12;0;0;0;0;0;0;81;81;100;72;36;100;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:35.868;TwistZ_;6.782882;1;10;327;285;474;747;395;527;413;263;0;371;0;0;0;0;0;0;17;15;11;12;14;12;17;11;0;12;0;0;0;0;0;0;100;54;45;9;36;60;90;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:36.116;TwistS_;6.791785;1;10;288;584;688;659;0;395;307;0;0;307;0;0;0;0;0;0;20;15;16;13;0;13;16;0;0;10;0;0;0;0;0;0;63;90;81;27;0;54;36;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:36.364;TwistZ_;6.791785;1;10;421;371;692;340;0;263;322;635;632;780;0;0;0;0;0;0;12;15;13;11;0;11;12;14;12;14;0;0;0;0;0;0;45;81;72;36;0;90;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:36.612;TwistS_;6.791785;1;10;355;495;521;494;263;333;571;791;799;0;0;0;0;0;0;0;15;11;11;12;17;14;16;15;16;0;0;0;0;0;0;0;90;63;72;36;27;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:36.860;TwistZ_;6.791785;1;10;224;270;448;317;738;751;543;805;747;292;0;0;0;0;0;0;23;12;11;15;12;15;13;13;12;12;0;0;0;0;0;0;81;54;45;81;45;100;100;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.108;TwistS_;6.784838;1;10;296;395;283;223;263;540;755;483;0;688;0;0;0;0;0;0;23;13;14;25;14;12;18;13;0;16;0;0;0;0;0;0;72;54;81;100;100;90;90;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.356;TwistZ_;6.784838;1;10;451;219;336;307;527;292;780;468;307;373;0;0;0;0;0;0;14;14;16;15;10;12;16;13;15;11;0;0;0;0;0;0;100;18;54;18;10;27;36;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.604;TwistS_;6.784838;1;10;329;615;325;505;219;323;294;646;263;307;0;0;0;0;0;0;16;11;12;10;12;14;12;14;14;11;0;0;0;0;0;0;90;72;90;36;27;100;90;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.853;TwistZ_;6.784838;1;10;411;347;300;234;654;257;720;795;694;673;0;0;0;0;0;0;16;17;17;19;11;15;14;21;15;13;0;0;0;0;0;0;100;100;54;81;81;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.093;TwistS_;6.808919;1;10;443;278;615;318;791;747;635;743;795;678;0;0;0;0;0;0;18;24;10;12;14;13;15;14;14;12;0;0;0;0;0;0;100;54;9;36;18;70;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.349;TwistZ_;6.808919;1;10;295;329;429;386;637;335;0;410;219;615;0;0;0;0;0;0;16;16;17;15;13;17;0;11;13;16;0;0;0;0;0;0;100;54;81;45;36;72;0;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.589;TwistS_;6.808919;1;10;312;576;479;695;298;0;263;307;509;787;0;0;0;0;0;0;13;13;13;13;15;0;12;14;12;19;0;0;0;0;0;0;90;81;100;100;45;0;9;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
