DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:35.256;TwistZ_;6.793184;1;10;1201;1320;1971;1861;1777;1699;1448;1640;1640;1565;0;0;0;0;0;0;16;18;12;12;14;19;13;16;17;17;0;0;0;0;0;0;85;100;100;64;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:35.502;TwistS_;6.793184;1;10;1235;1516;1757;1669;1699;1724;1632;1565;1582;1514;0;0;0;0;0;0;12;16;15;11;14;17;19;16;18;13;0;0;0;0;0;0;78;57;85;42;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:35.750;TwistZ_;6.793184;1;10;1269;925;1870;1774;1770;1730;1560;1634;1565;1477;0;0;0;0;0;0;13;12;12;17;18;15;16;16;17;14;0;0;0;0;0;0;64;33;92;100;100;100;78;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:35.999;TwistS_;6.781981;1;10;1097;1508;1997;1883;1757;1688;1644;1661;1623;1586;0;0;0;0;0;0;12;10;14;14;14;17;19;15;14;14;0;0;0;0;0;0;78;28;78;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:36.239;TwistZ_;6.781981;1;10;1158;1328;1839;1816;1682;1611;1607;1625;1674;1572;0;0;0;0;0;0;13;16;16;20;16;17;13;18;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:36.486;TwistS_;6.781981;1;10;1237;1254;1887;1734;1649;1699;1653;1635;1531;1545;0;0;0;0;0;0;14;15;18;12;14;13;19;19;17;13;0;0;0;0;0;0;57;80;100;71;86;78;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:36.743;TwistZ_;6.781981;1;10;644;1677;1854;1623;1611;1618;1464;1488;1573;1442;0;0;0;0;0;0;16;13;15;13;13;17;15;16;16;15;0;0;0;0;0;0;35;57;93;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:36.983;TwistS_;6.78671;1;10;1017;1860;1891;1628;1669;1695;1632;1609;1561;1448;0;0;0;0;0;0;14;16;15;12;19;17;18;19;18;15;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:37.231;TwistZ_;6.78671;1;10;1218;1796;1964;1837;1724;1654;1657;1656;1573;1535;0;0;0;0;0;0;14;14;18;16;14;17;15;18;20;13;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:37.479;TwistS_;6.78671;1;10;1054;1787;1921;1757;1762;1715;1573;1566;1535;1428;0;0;0;0;0;0;17;11;11;10;17;21;19;17;17;16;0;0;0;0;0;0;85;71;66;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
