DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:02.031;TwistS_;6.797063;1;10;318;606;439;494;791;808;834;818;799;779;0;0;0;0;0;0;16;14;11;12;23;28;24;22;25;18;0;0;0;0;0;0;72;45;72;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.279;TwistZ_;6.797063;1;10;527;243;470;285;683;772;535;721;556;472;0;0;0;0;0;0;16;19;13;16;13;12;16;14;13;12;0;0;0;0;0;0;90;100;63;72;100;63;100;63;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.527;TwistS_;6.790014;1;10;351;407;461;439;810;787;795;799;650;637;0;0;0;0;0;0;18;12;12;12;23;22;24;24;16;12;0;0;0;0;0;0;90;100;90;90;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.768;TwistZ_;6.790014;1;10;387;0;228;288;373;571;571;791;648;555;0;0;0;0;0;0;13;0;19;11;13;11;10;19;12;14;0;0;0;0;0;0;100;0;45;63;60;18;9;90;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:03.024;TwistS_;6.790014;1;10;494;357;320;549;834;826;791;803;838;806;0;0;0;0;0;0;14;18;12;13;16;19;25;23;16;20;0;0;0;0;0;0;72;72;63;54;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:03.264;TwistZ_;6.790014;1;10;522;461;339;276;791;791;395;464;307;556;0;0;0;0;0;0;15;12;15;11;15;19;15;12;12;12;0;0;0;0;0;0;81;90;100;63;90;100;72;63;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:03.512;TwistS_;6.785761;1;10;275;463;479;461;808;791;779;787;771;781;0;0;0;0;0;0;16;13;13;14;22;23;21;22;19;19;0;0;0;0;0;0;100;100;100;54;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:03.762;TwistZ_;6.785761;1;10;371;543;571;278;608;808;803;754;791;377;0;0;0;0;0;0;14;15;14;20;13;16;19;13;11;12;0;0;0;0;0;0;100;100;27;54;63;100;100;54;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:04.008;TwistS_;6.785761;1;10;399;430;369;329;351;635;670;763;472;505;0;0;0;0;0;0;13;14;15;14;11;11;13;15;12;11;0;0;0;0;0;0;90;90;45;18;45;100;72;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:04.256;TwistZ_;6.785761;1;10;227;329;296;292;791;776;791;782;791;455;0;0;0;0;0;0;13;11;14;14;14;12;14;13;13;12;0;0;0;0;0;0;54;90;36;81;90;81;100;90;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:04.505;TwistS_;6.791255;1;10;379;505;361;562;783;689;767;522;263;509;0;0;0;0;0;0;15;11;13;15;21;21;20;11;12;13;0;0;0;0;0;0;100;54;81;90;100;100;100;90;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:04.753;TwistZ_;6.791255;1;10;291;419;0;362;804;775;755;769;703;697;0;0;0;0;0;0;17;13;0;14;17;21;18;16;12;13;0;0;0;0;0;0;72;100;0;72;90;100;100;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.003;TwistS_;6.791255;1;10;415;351;362;551;787;802;791;663;234;312;0;0;0;0;0;0;14;20;17;13;20;16;15;12;13;15;0;0;0;0;0;0;100;54;72;100;100;72;63;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.249;TwistZ_;6.791255;1;10;470;275;472;333;0;834;795;803;654;489;0;0;0;0;0;0;13;13;12;15;0;13;20;19;14;13;0;0;0;0;0;0;90;100;72;45;0;9;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.497;TwistS_;6.796689;1;10;303;320;395;288;340;640;351;571;675;477;0;0;0;0;0;0;15;13;11;18;13;12;10;10;13;12;0;0;0;0;0;0;100;63;45;81;36;63;18;54;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.737;TwistZ_;6.796689;1;10;219;351;325;377;498;0;263;389;509;335;0;0;0;0;0;0;16;13;16;14;13;0;12;11;13;14;0;0;0;0;0;0;100;81;90;45;27;0;36;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.985;TwistS_;6.796689;1;10;299;249;258;322;0;537;643;615;483;415;0;0;0;0;0;0;19;14;13;11;0;12;14;11;13;14;0;0;0;0;0;0;100;54;72;54;0;90;100;45;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.233;TwistZ_;6.796689;1;10;415;527;257;681;685;747;747;751;454;430;0;0;0;0;0;0;12;10;18;14;14;20;16;14;11;13;0;0;0;0;0;0;100;72;63;54;90;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.481;TwistS_;6.799069;1;10;279;527;546;803;767;747;751;735;715;675;0;0;0;0;0;0;17;13;15;18;19;18;18;18;15;13;0;0;0;0;0;0;100;54;63;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
