DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:29.980;TwistS_;6.393401;1;10;1224;1621;1776;1598;1462;1458;1418;1467;1362;1283;0;0;0;0;0;0;13;16;17;20;20;20;17;13;11;10;0;0;0;0;0;0;63;81;100;100;100;100;100;41;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.250;TwistZ_;6.393401;1;10;905;1705;1789;1669;1514;1486;1432;1454;1440;1406;0;0;0;0;0;0;13;15;18;13;18;15;17;14;14;11;0;0;0;0;0;0;45;41;100;100;100;100;90;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.506;TwistS_;6.393401;1;10;1241;1494;1705;1608;0;1500;1527;1502;1499;1461;0;0;0;0;0;0;10;10;12;11;0;11;10;14;16;10;0;0;0;0;0;0;36;36;90;45;0;58;36;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.770;TwistZ_;6.401215;1;10;1254;922;1845;1625;1643;1643;1440;1518;1534;1494;0;0;0;0;0;0;12;12;11;13;11;11;13;13;16;12;0;0;0;0;0;0;81;63;25;54;90;45;81;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.034;TwistS_;6.401215;1;10;1420;1743;1840;1621;1501;1538;1474;1486;1454;1378;0;0;0;0;0;0;12;17;15;19;23;21;22;22;17;11;0;0;0;0;0;0;54;75;81;100;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.298;TwistZ_;6.401215;1;10;1307;1486;1629;1570;1582;1609;1582;1494;1502;1318;0;0;0;0;0;0;12;15;15;15;13;14;12;12;13;11;0;0;0;0;0;0;36;54;100;100;45;100;45;33;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.562;TwistS_;6.401215;1;10;1318;1933;1873;1590;1506;1514;1414;1387;1434;1369;0;0;0;0;0;0;12;11;12;18;22;22;21;20;15;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.826;TwistZ_;6.363593;1;10;1161;782;1699;1630;1598;1574;1542;1541;1538;1494;0;0;0;0;0;0;14;12;12;13;11;13;13;14;11;10;0;0;0;0;0;0;63;45;25;81;72;100;100;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.083;TwistS_;6.363593;1;10;1230;1713;1673;1568;1555;1462;1490;1428;1467;1396;0;0;0;0;0;0;12;12;11;14;13;11;12;13;13;12;0;0;0;0;0;0;45;45;100;90;45;63;100;83;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.355;TwistZ_;6.363593;1;10;886;1059;1558;1428;0;0;1508;1494;0;1268;0;0;0;0;0;0;13;16;15;12;0;0;11;11;0;12;0;0;0;0;0;0;54;90;91;36;0;0;81;41;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.619;TwistS_;6.363593;1;10;738;977;1669;703;1450;1563;1470;1442;1450;1450;0;0;0;0;0;0;10;11;16;10;11;10;15;20;12;14;0;0;0;0;0;0;45;72;66;9;45;63;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.875;TwistZ_;6.357855;1;10;1137;1086;1704;1562;1530;1519;1489;1362;1487;1406;0;0;0;0;0;0;12;11;12;13;14;13;13;12;11;10;0;0;0;0;0;0;72;63;75;100;100;63;90;25;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.139;TwistS_;6.357855;1;10;900;1230;1741;1526;1490;1474;1426;1439;1442;1362;0;0;0;0;0;0;13;15;15;23;22;23;19;18;10;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.403;TwistZ_;6.357855;1;10;0;1746;1816;1701;1566;1526;1486;1508;1494;1293;0;0;0;0;0;0;0;17;20;21;18;20;20;21;18;12;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.667;TwistS_;6.357855;1;10;1044;1772;1845;1657;1490;1494;1474;1486;1458;1362;0;0;0;0;0;0;16;18;16;17;20;21;21;20;15;10;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.932;TwistZ_;6.378494;1;10;696;1643;1695;1542;1374;1366;1327;1374;1393;1298;0;0;0;0;0;0;13;19;22;15;12;14;13;12;15;15;0;0;0;0;0;0;63;90;100;100;100;100;90;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.188;TwistS_;6.378494;1;10;941;1555;1825;1578;1478;1406;1422;1442;1457;1390;0;0;0;0;0;0;12;16;13;21;21;20;20;18;14;18;0;0;0;0;0;0;63;90;91;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
