DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:17.175;TwistS_;6.36992;1;10;1296;1591;1948;1661;1573;1586;1570;1479;1518;1506;0;0;0;0;0;0;12;12;11;11;13;16;19;13;12;12;0;0;0;0;0;0;54;81;50;90;45;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.439;TwistZ_;6.359117;1;10;1274;776;1728;1723;1569;1594;1562;1503;1494;1330;0;0;0;0;0;0;12;14;12;13;16;13;17;12;13;15;0;0;0;0;0;0;72;54;25;81;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.703;TwistS_;6.359117;1;10;1379;849;1787;1704;834;1675;1669;1541;1595;1511;0;0;0;0;0;0;12;13;13;11;12;12;11;13;18;12;0;0;0;0;0;0;45;54;100;81;54;72;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.967;TwistZ_;6.359117;1;10;1254;1494;1823;1669;1545;1508;1522;1527;1527;1528;0;0;0;0;0;0;13;12;13;12;11;11;12;13;16;15;0;0;0;0;0;0;81;33;36;45;54;50;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.231;TwistS_;6.359117;1;10;944;527;1849;1689;1669;1735;1450;1499;1470;1381;0;0;0;0;0;0;14;13;12;13;13;11;10;11;16;12;0;0;0;0;0;0;54;9;100;81;100;36;9;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.497;TwistZ_;6.388531;1;10;1318;791;1902;1647;1550;1519;1608;1578;1514;1494;0;0;0;0;0;0;10;15;10;15;16;14;13;11;15;12;0;0;0;0;0;0;9;54;58;72;100;63;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.751;TwistS_;6.388531;1;10;0;1274;1728;1678;1757;1729;1617;1512;1558;1428;0;0;0;0;0;0;0;10;10;10;12;15;13;13;14;12;0;0;0;0;0;0;0;36;25;45;36;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.015;TwistZ_;6.388531;1;10;1362;1286;1958;1680;1586;1538;1606;1644;1661;1607;0;0;0;0;0;0;17;11;14;15;15;17;20;18;12;10;0;0;0;0;0;0;36;63;75;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.280;TwistS_;6.388531;1;10;527;703;1801;1704;1713;1708;1599;1501;1481;1455;0;0;0;0;0;0;13;11;12;15;10;11;13;16;13;13;0;0;0;0;0;0;18;18;83;81;9;72;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.544;TwistZ_;6.404832;1;10;791;834;1882;1611;1558;1602;1560;1534;1494;1373;0;0;0;0;0;0;10;15;12;13;19;12;15;14;14;10;0;0;0;0;0;0;18;45;50;27;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.808;TwistS_;6.404832;1;10;1494;637;1864;1625;1705;1641;1638;1600;1595;1362;0;0;0;0;0;0;10;11;10;10;11;13;13;16;15;16;0;0;0;0;0;0;9;18;58;45;45;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.072;TwistZ_;6.404832;1;10;1236;527;1779;0;1607;1582;1609;1621;1685;1573;0;0;0;0;0;0;12;18;10;0;13;13;15;13;14;14;0;0;0;0;0;0;63;54;33;0;63;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.336;TwistS_;6.404832;1;10;1406;1845;1911;1661;1586;1562;1476;1582;1644;1538;0;0;0;0;0;0;10;11;15;15;14;14;12;10;11;16;0;0;0;0;0;0;27;18;100;45;100;100;90;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.594;TwistZ_;6.35588;1;10;1327;1494;1845;1718;1606;1598;1586;1542;1625;1604;0;0;0;0;0;0;12;10;10;14;17;18;17;11;18;15;0;0;0;0;0;0;90;27;8;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.856;TwistS_;6.35588;1;10;0;1483;1833;1752;1582;1549;1500;1508;1556;1357;0;0;0;0;0;0;0;12;14;12;13;16;13;12;16;12;0;0;0;0;0;0;0;33;100;72;90;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.121;TwistZ_;6.35588;1;10;1324;1801;1790;1707;1604;1564;1618;1585;1598;1512;0;0;0;0;0;0;13;13;13;13;10;12;14;14;17;13;0;0;0;0;0;0;63;36;66;63;36;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.385;TwistS_;6.35588;1;10;841;1801;1708;1604;1609;1562;1549;1514;1502;1538;0;0;0;0;0;0;14;11;11;11;16;14;10;12;13;13;0;0;0;0;0;0;63;18;75;18;100;100;36;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.649;TwistZ_;6.347613;1;10;1406;1625;1779;1630;1568;1593;1534;1578;1604;1274;0;0;0;0;0;0;12;11;12;11;12;15;13;13;11;15;0;0;0;0;0;0;45;27;50;90;90;72;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.913;TwistS_;6.347613;1;10;1127;1010;1746;1630;1636;1717;1625;1564;1505;1313;0;0;0;0;0;0;14;13;13;12;11;12;11;12;13;13;0;0;0;0;0;0;81;45;100;81;36;100;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
