DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:24.967;TwistS_;6.80404;1;10;1153;1603;1962;1866;1686;1652;1590;1603;1582;2343;0;0;0;0;0;0;15;14;17;14;20;22;23;21;13;10;0;0;0;0;0;0;92;73;100;100;100;100;100;78;33;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:25.207;TwistZ_;6.80404;1;10;1177;1031;1591;1507;1464;1500;1439;1394;1069;1259;0;0;0;0;0;0;12;13;12;12;11;11;15;15;14;11;0;0;0;0;0;0;71;71;86;78;21;35;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:25.456;TwistS_;6.80404;1;10;1562;937;1570;1500;1438;1302;1488;1406;1189;1503;0;0;0;0;0;0;11;14;12;12;11;12;11;10;12;12;0;0;0;0;0;0;42;64;66;35;78;64;35;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:25.704;TwistZ_;6.80404;1;10;1171;1035;1503;1494;1381;1321;1379;1281;1330;1222;0;0;0;0;0;0;14;11;12;12;12;11;15;14;14;15;0;0;0;0;0;0;100;42;100;71;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:25.953;TwistS_;6.79482;1;10;917;1599;1975;1942;1657;1451;1718;1113;1274;1393;0;0;0;0;0;0;16;13;16;14;16;11;12;10;11;15;0;0;0;0;0;0;42;71;100;92;100;60;85;7;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.200;TwistZ_;6.79482;1;10;1239;1396;1921;1883;1736;1665;1540;1527;1470;1318;0;0;0;0;0;0;14;16;18;18;18;17;15;18;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.440;TwistS_;6.79482;1;10;1113;1420;1785;1690;1516;1412;1558;1472;1413;1230;0;0;0;0;0;0;11;13;14;11;12;12;12;12;12;12;0;0;0;0;0;0;35;57;100;100;57;64;71;53;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.688;TwistZ_;6.79482;1;10;1095;1104;1672;1628;1448;1389;1435;1410;1382;0;0;0;0;0;0;0;14;15;14;12;13;16;14;14;16;0;0;0;0;0;0;0;92;92;86;35;78;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.936;TwistS_;6.799852;1;10;1293;1351;1682;1562;1372;1289;1274;1295;1251;2293;0;0;0;0;0;0;14;14;16;13;15;11;12;13;12;13;0;0;0;0;0;0;85;93;100;85;100;20;57;64;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.185;TwistZ_;6.799852;1;10;1153;1406;1789;1757;1565;1562;1289;1454;1196;1138;0;0;0;0;0;0;17;13;12;13;15;17;13;12;12;14;0;0;0;0;0;0;92;71;92;57;100;85;85;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.433;TwistS_;6.799852;1;10;1054;1823;1892;1798;1661;1484;1351;1343;1289;1130;0;0;0;0;0;0;15;13;11;14;18;17;16;16;16;13;0;0;0;0;0;0;35;53;71;92;100;100;100;100;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.681;TwistZ_;6.799852;1;10;2226;893;1725;1699;1660;1591;1330;1460;1481;1775;0;0;0;0;0;0;12;12;12;12;11;12;12;13;18;13;0;0;0;0;0;0;7;57;60;71;42;85;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.925;TwistS_;6.792918;1;10;1032;1054;1640;1595;1590;1464;1250;1347;1215;1242;0;0;0;0;0;0;12;11;15;13;11;12;12;12;13;16;0;0;0;0;0;0;57;64;100;64;50;53;64;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.173;TwistZ_;6.792918;1;10;1217;1063;1560;1481;1453;1399;1391;1330;1263;1300;0;0;0;0;0;0;12;12;13;13;13;12;10;12;11;12;0;0;0;0;0;0;100;86;78;100;100;64;28;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.421;TwistS_;6.792918;1;10;703;1484;1615;1422;1424;1435;1464;0;1440;1406;0;0;0;0;0;0;16;13;14;12;12;11;11;0;14;15;0;0;0;0;0;0;35;85;100;100;86;57;28;0;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.669;TwistZ_;6.792918;1;10;1074;1555;1785;1715;1657;1594;1506;1457;1464;1284;0;0;0;0;0;0;12;16;20;18;21;20;18;17;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
