DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:39.028;TwistZ_;6.40685;1;10;1255;1406;1468;1338;1530;1435;1494;1318;1186;1318;0;0;0;0;0;0;12;10;13;13;10;10;10;11;12;11;0;0;0;0;0;0;63;9;100;100;54;27;18;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.293;TwistS_;6.40685;1;10;1318;0;1607;1582;1239;1538;1505;1423;1388;1406;0;0;0;0;0;0;10;0;13;12;10;11;14;12;13;13;0;0;0;0;0;0;9;0;58;36;45;9;72;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.557;TwistZ_;6.386932;1;10;1120;1073;1853;1685;1542;1398;1425;1423;0;0;0;0;0;0;0;0;10;11;16;19;14;17;13;14;0;0;0;0;0;0;0;0;36;63;100;100;100;100;63;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:39.814;TwistS_;6.386932;1;10;1205;791;1662;1494;0;0;1494;1287;1450;0;0;0;0;0;0;0;11;12;12;10;0;0;12;12;10;0;0;0;0;0;0;0;63;45;50;54;0;0;27;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.085;TwistZ_;6.386932;1;10;1113;1604;1658;1634;1526;1432;1402;1401;1318;1208;0;0;0;0;0;0;14;16;15;15;19;14;13;13;12;10;0;0;0;0;0;0;54;36;100;90;100;90;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.341;TwistS_;6.386932;1;10;0;769;1599;1487;1450;0;0;1367;0;1274;0;0;0;0;0;0;0;10;12;14;12;0;0;13;0;11;0;0;0;0;0;0;0;36;83;63;27;0;0;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.605;TwistZ_;6.365022;1;10;1318;1010;1669;1602;1594;1653;1570;1512;1374;1318;0;0;0;0;0;0;11;13;18;22;22;19;21;15;14;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:40.869;TwistS_;6.365022;1;10;1186;615;1588;1502;1450;1506;1230;1461;1422;1298;0;0;0;0;0;0;11;14;13;13;10;11;10;12;15;12;0;0;0;0;0;0;9;36;58;100;36;63;9;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:41.133;TwistZ_;6.365022;1;10;0;944;1523;1351;0;1582;1230;1494;1428;1731;0;0;0;0;0;0;0;11;12;11;0;11;12;12;13;11;0;0;0;0;0;0;0;54;75;36;0;27;81;16;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:41.398;TwistS_;6.365022;1;10;1157;1329;1677;1384;0;1440;1450;1362;1735;1342;0;0;0;0;0;0;10;11;14;10;0;11;10;11;14;13;0;0;0;0;0;0;27;36;91;54;0;81;36;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
