DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:57.630;TwistS_;6.368552;1;10;1120;1042;1768;1733;1573;1542;1526;1497;1486;1505;0;0;0;0;0;0;14;13;15;11;14;17;18;14;11;14;0;0;0;0;0;0;36;63;100;100;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:57.894;TwistZ_;6.368552;1;10;1303;1765;1826;1757;1645;1617;1578;1483;1528;1516;0;0;0;0;0;0;12;13;14;14;16;18;18;17;13;11;0;0;0;0;0;0;54;54;75;72;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:58.150;TwistS_;6.368552;1;10;979;1406;1845;1653;1566;1518;1523;1547;1526;1499;0;0;0;0;0;0;14;13;12;15;14;14;12;13;11;13;0;0;0;0;0;0;63;36;75;72;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:58.414;TwistZ_;6.356008;1;10;1160;947;1728;1596;1479;1483;1402;1432;1450;1326;0;0;0;0;0;0;12;15;16;14;12;15;15;13;12;14;0;0;0;0;0;0;45;63;100;81;54;36;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:58.678;TwistS_;6.356008;1;10;0;1713;1733;1640;1538;1490;1498;1506;1547;1263;0;0;0;0;0;0;0;11;12;12;16;14;14;11;15;16;0;0;0;0;0;0;0;18;91;27;100;100;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:58.946;TwistZ_;6.356008;1;10;1115;644;1889;1789;1687;1606;1554;1547;1569;1366;0;0;0;0;0;0;14;15;11;12;13;14;16;15;11;14;0;0;0;0;0;0;72;81;33;63;90;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:59.202;TwistS_;6.356008;1;10;1274;1527;1710;1629;1570;1546;1446;1490;1562;1331;0;0;0;0;0;0;12;11;15;15;17;18;17;16;20;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:59.467;TwistZ_;6.386787;1;10;1243;1211;1738;1665;1562;1450;1413;1394;1430;1483;0;0;0;0;0;0;12;16;18;13;17;13;12;14;15;17;0;0;0;0;0;0;90;63;58;100;100;81;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:59.731;TwistS_;6.386787;1;10;947;1634;1882;1743;1652;1550;1518;1411;1474;1441;0;0;0;0;0;0;13;11;15;11;15;21;17;14;13;13;0;0;0;0;0;0;63;45;100;27;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:59.995;TwistZ_;6.386787;1;10;1136;527;1788;1699;1653;1582;1560;1494;1482;1406;0;0;0;0;0;0;12;16;14;11;13;16;16;13;13;14;0;0;0;0;0;0;63;45;83;81;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:00.259;TwistS_;6.386787;1;10;1044;1072;1717;1657;1550;1453;1462;1462;1462;1472;0;0;0;0;0;0;14;13;17;18;19;19;17;13;13;14;0;0;0;0;0;0;81;41;100;100;100;100;100;63;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:00.521;TwistZ_;6.400096;1;10;1025;1545;1768;1757;1550;1534;1454;1512;1483;1494;0;0;0;0;0;0;12;16;21;19;16;14;16;15;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:00.779;TwistS_;6.400096;1;10;1333;1274;1776;1677;1582;1518;1482;1516;1371;1349;0;0;0;0;0;0;11;10;15;16;14;16;16;19;15;17;0;0;0;0;0;0;54;18;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:01.052;TwistZ_;6.400096;1;10;1342;1450;1661;1450;1506;1461;1434;1450;1582;1226;0;0;0;0;0;0;13;13;12;12;13;13;17;17;11;16;0;0;0;0;0;0;81;45;90;100;100;66;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:01.315;TwistS_;6.400096;1;10;1511;1313;1791;1701;1640;1661;1633;1566;1538;1307;0;0;0;0;0;0;11;14;16;12;17;12;12;12;12;11;0;0;0;0;0;0;45;83;81;100;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:01.571;TwistZ_;6.373137;1;10;1017;1511;1787;1647;1542;1550;1617;0;1531;1259;0;0;0;0;0;0;11;11;13;12;15;12;13;0;14;15;0;0;0;0;0;0;63;45;75;90;90;63;90;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:01.836;TwistS_;6.373137;1;10;1065;1644;1812;1757;1566;1526;1538;1485;1467;1318;0;0;0;0;0;0;11;14;17;14;20;17;15;12;12;14;0;0;0;0;0;0;36;63;100;81;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:02.100;TwistZ_;6.373137;1;10;1387;1652;1765;1713;1658;1608;1570;1545;1518;1230;0;0;0;0;0;0;11;17;15;12;10;11;13;15;15;15;0;0;0;0;0;0;63;45;100;90;72;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:02.364;TwistS_;6.373137;1;10;1318;703;1833;1730;1613;1570;1570;1434;1490;1450;0;0;0;0;0;0;11;10;13;14;15;17;13;12;15;12;0;0;0;0;0;0;9;27;91;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
