DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:03.713;TwistS_;2.751957;1;10;355;671;643;654;638;604;629;652;656;621;0;0;0;0;0;0;13;17;24;19;15;10;14;15;16;14;0;0;0;0;0;0;76;92;100;100;100;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:04.329;TwistZ_;2.745246;1;10;527;651;758;699;668;627;718;703;706;626;0;0;0;0;0;0;11;13;21;21;14;13;12;14;12;15;0;0;0;0;0;0;46;85;100;100;92;69;71;38;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:04.947;TwistS_;2.745246;1;10;637;681;703;799;747;696;657;667;690;669;0;0;0;0;0;0;14;11;10;12;15;13;15;19;20;19;0;0;0;0;0;0;23;28;30;38;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:05.556;TwistZ_;2.742897;1;10;377;531;689;703;767;744;626;650;758;691;0;0;0;0;0;0;13;14;17;13;10;11;15;18;14;12;0;0;0;0;0;0;76;35;61;30;84;64;46;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.162;TwistS_;2.742897;1;10;313;683;785;753;663;637;633;682;707;667;0;0;0;0;0;0;11;17;14;20;18;20;19;17;22;22;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.771;TwistZ_;2.747283;1;10;450;678;789;763;695;650;647;679;693;681;0;0;0;0;0;0;16;16;22;22;17;12;14;14;13;13;0;0;0;0;0;0;76;100;100;100;100;76;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:07.387;TwistS_;2.7465;1;10;260;620;743;706;663;643;659;659;667;625;0;0;0;0;0;0;22;17;22;26;23;21;21;21;17;16;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:07.995;TwistZ_;2.7465;1;10;514;564;747;760;728;697;0;0;666;677;0;0;0;0;0;0;16;12;12;13;15;12;0;0;11;11;0;0;0;0;0;0;92;71;38;92;100;84;0;0;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:08.611;TwistS_;2.746696;1;10;485;608;787;789;714;665;692;696;703;679;0;0;0;0;0;0;15;12;13;15;11;12;14;21;16;12;0;0;0;0;0;0;69;50;100;100;46;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:09.220;TwistZ_;2.746696;1;10;519;563;706;708;681;637;642;688;706;672;0;0;0;0;0;0;12;12;18;20;17;13;14;13;16;12;0;0;0;0;0;0;84;57;100;100;100;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:09.836;TwistS_;2.738769;1;10;466;666;741;703;659;605;608;645;654;623;0;0;0;0;0;0;14;21;23;20;20;16;18;18;21;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:10.445;TwistZ_;2.746582;1;10;459;725;0;747;734;694;642;660;703;637;0;0;0;0;0;0;13;13;0;12;12;14;13;19;14;10;0;0;0;0;0;0;84;50;0;15;92;71;69;100;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:11.053;TwistS_;2.746582;1;10;539;604;789;809;738;661;727;664;737;637;0;0;0;0;0;0;12;14;13;13;11;11;11;11;12;12;0;0;0;0;0;0;53;42;100;100;57;69;69;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:11.669;TwistZ_;2.753943;1;10;561;483;728;739;749;0;0;683;683;653;0;0;0;0;0;0;11;10;13;12;15;0;0;13;15;13;0;0;0;0;0;0;53;35;53;85;76;0;0;69;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:12.277;TwistS_;2.741285;1;10;391;710;793;804;717;696;674;662;677;645;0;0;0;0;0;0;11;11;16;16;15;16;14;14;16;14;0;0;0;0;0;0;46;21;76;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
