DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:24.881;TwistS_;6.762184;1;10;1153;1389;2005;1778;1653;1674;1640;1574;1607;1428;0;0;0;0;0;0;14;16;13;20;25;25;23;23;21;13;0;0;0;0;0;0;92;100;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.121;TwistZ_;6.762184;1;10;673;1235;1828;1561;1630;1648;1665;1649;1640;1289;0;0;0;0;0;0;15;13;12;12;13;16;16;13;13;12;0;0;0;0;0;0;42;78;100;100;85;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.369;TwistS_;6.762184;1;10;1250;875;1883;1883;1765;1674;1594;1510;1625;1565;0;0;0;0;0;0;12;16;13;15;25;22;20;13;16;15;0;0;0;0;0;0;42;100;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.617;TwistZ_;6.761442;1;10;803;1523;1925;1653;1552;1561;1561;1531;1623;1517;0;0;0;0;0;0;11;18;20;21;18;22;17;21;20;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.865;TwistS_;6.761442;1;10;928;1479;1761;1565;1548;1489;1477;1441;1418;1422;0;0;0;0;0;0;15;19;20;22;24;22;22;17;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.105;TwistZ_;6.761442;1;10;1153;1518;1933;1752;1625;1615;1577;1565;1640;1586;0;0;0;0;0;0;13;20;19;16;21;20;19;17;13;11;0;0;0;0;0;0;92;85;85;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.361;TwistS_;6.761442;1;10;1283;1675;1875;1718;1711;1678;1665;1613;1548;1516;0;0;0;0;0;0;14;13;13;14;15;16;19;16;14;11;0;0;0;0;0;0;78;71;33;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.601;TwistZ_;6.765126;1;10;1251;1335;1718;1661;1591;1655;1616;1682;1661;1542;0;0;0;0;0;0;13;15;14;15;13;13;13;14;14;13;0;0;0;0;0;0;78;100;80;100;92;85;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.850;TwistS_;6.765126;1;10;1088;1419;1827;1677;1601;1632;1661;1676;1665;1586;0;0;0;0;0;0;16;12;12;10;13;17;13;14;13;12;0;0;0;0;0;0;85;92;73;57;64;100;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.098;TwistZ_;6.765126;1;10;1312;1541;1769;1692;1676;1611;1591;1694;1741;1632;0;0;0;0;0;0;12;13;11;12;12;14;14;15;16;14;0;0;0;0;0;0;71;92;66;64;92;100;85;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
