DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:28.379;TwistZ_;6.81184;1;10;275;251;246;241;278;681;791;786;791;631;0;0;0;0;0;0;16;18;13;16;14;12;13;13;13;12;0;0;0;0;0;0;100;63;45;36;90;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:28.626;TwistS_;6.811849;1;10;451;316;351;254;285;0;791;600;711;422;0;0;0;0;0;0;15;15;11;14;17;0;10;13;17;14;0;0;0;0;0;0;100;90;27;45;54;0;27;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:28.875;TwistZ_;6.811849;1;10;327;395;263;263;775;615;805;795;803;799;0;0;0;0;0;0;12;18;16;15;12;14;16;17;20;20;0;0;0;0;0;0;81;54;45;9;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:29.122;TwistS_;6.811849;1;10;519;336;373;361;747;786;307;615;269;0;0;0;0;0;0;0;15;13;16;16;14;15;14;12;14;0;0;0;0;0;0;0;100;54;54;81;63;90;100;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:29.371;TwistZ_;6.811849;1;10;531;276;439;263;649;795;810;810;779;775;0;0;0;0;0;0;21;13;13;15;15;16;20;23;20;17;0;0;0;0;0;0;100;90;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:29.611;TwistS_;6.808816;1;10;434;279;241;320;695;803;527;410;307;0;0;0;0;0;0;0;12;20;15;14;14;15;13;10;12;0;0;0;0;0;0;0;81;100;54;63;54;100;27;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:29.867;TwistZ_;6.808816;1;10;499;454;0;295;567;760;771;787;783;703;0;0;0;0;0;0;15;12;0;15;17;22;21;22;22;17;0;0;0;0;0;0;100;27;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.107;TwistS_;6.808816;1;10;443;380;271;369;747;791;791;561;505;444;0;0;0;0;0;0;15;17;16;11;13;11;13;12;10;14;0;0;0;0;0;0;100;54;100;90;27;72;27;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.355;TwistZ_;6.808816;1;10;367;232;307;366;527;0;747;769;439;685;0;0;0;0;0;0;12;14;11;12;13;0;13;12;12;15;0;0;0;0;0;0;100;63;36;81;63;0;27;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.603;TwistS_;6.803658;1;10;257;581;278;685;782;527;591;427;603;471;0;0;0;0;0;0;14;13;18;16;18;14;12;13;13;16;0;0;0;0;0;0;63;81;81;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.852;TwistZ_;6.803658;1;10;285;364;615;243;415;803;820;773;779;707;0;0;0;0;0;0;20;17;10;19;13;12;13;13;17;12;0;0;0;0;0;0;54;63;9;100;81;63;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.100;TwistS_;6.803658;1;10;311;499;307;307;263;703;619;667;0;710;0;0;0;0;0;0;14;14;11;14;12;12;11;11;0;16;0;0;0;0;0;0;100;72;36;100;30;63;90;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.348;TwistZ_;6.803658;1;10;375;339;234;276;318;292;395;400;499;541;0;0;0;0;0;0;15;14;15;13;14;13;11;12;14;12;0;0;0;0;0;0;100;100;81;63;36;27;9;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.596;TwistS_;6.796451;1;10;399;470;384;509;806;729;621;555;527;417;0;0;0;0;0;0;15;12;12;12;21;19;12;13;13;12;0;0;0;0;0;0;90;90;72;90;100;100;63;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.836;TwistZ_;6.796451;1;10;414;602;358;301;288;380;685;743;667;603;0;0;0;0;0;0;14;12;11;13;13;10;12;12;12;13;0;0;0;0;0;0;63;90;54;63;63;27;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.092;TwistS_;6.796451;1;10;319;295;0;454;483;543;649;739;562;435;0;0;0;0;0;0;15;17;0;11;12;13;12;13;15;12;0;0;0;0;0;0;100;100;0;54;36;100;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.336;TwistZ_;6.796451;1;10;375;299;307;329;366;755;787;769;667;551;0;0;0;0;0;0;14;15;17;15;10;15;16;11;12;16;0;0;0;0;0;0;81;100;100;18;27;50;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.584;TwistS_;6.790237;1;10;281;483;615;404;413;386;619;774;420;527;0;0;0;0;0;0;16;14;15;13;10;11;12;15;12;12;0;0;0;0;0;0;90;90;9;45;45;90;100;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.833;TwistZ_;6.790237;1;10;439;287;335;251;593;806;814;791;791;743;0;0;0;0;0;0;17;15;12;12;15;22;19;23;25;17;0;0;0;0;0;0;100;100;100;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
