DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:25.917;TwistZ_;6.378526;1;10;747;1204;1607;1569;1437;1472;1523;0;1538;1574;0;0;0;0;0;0;10;12;13;11;10;11;10;0;16;17;0;0;0;0;0;0;9;90;100;63;63;36;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:26.183;TwistS_;6.403327;1;10;1329;1845;1781;1582;1538;1582;1485;1469;1372;1324;0;0;0;0;0;0;14;11;16;17;15;16;13;15;12;14;0;0;0;0;0;0;72;25;100;100;75;100;90;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:26.445;TwistZ_;6.403327;1;10;981;1087;1688;1582;1625;1617;1507;1450;1439;1356;0;0;0;0;0;0;13;11;11;10;10;11;13;14;13;12;0;0;0;0;0;0;81;36;58;9;18;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:26.709;TwistS_;6.403327;1;10;988;1349;1885;1821;1745;1494;1550;1511;1423;1287;0;0;0;0;0;0;12;14;14;15;13;14;11;12;10;13;0;0;0;0;0;0;72;63;100;100;63;72;63;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:26.973;TwistZ_;6.403327;1;10;1153;1076;1686;1582;1577;1552;0;1636;1721;1534;0;0;0;0;0;0;12;12;10;14;11;10;0;14;15;14;0;0;0;0;0;0;36;54;66;81;81;27;0;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:27.238;TwistS_;6.374074;1;10;993;1274;1743;1631;1542;1498;1490;1508;1542;1307;0;0;0;0;0;0;13;11;11;12;14;19;19;19;16;16;0;0;0;0;0;0;45;63;50;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:27.502;TwistZ_;6.374074;1;10;1245;1464;1664;1625;1608;1494;1439;1397;1494;1289;0;0;0;0;0;0;12;11;11;10;17;16;12;13;12;11;0;0;0;0;0;0;54;54;66;36;90;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:27.758;TwistS_;6.374074;1;10;1161;1476;1768;1685;1606;1562;1510;1497;1462;1345;0;0;0;0;0;0;11;16;15;17;18;20;13;16;13;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:28.022;TwistZ_;6.374074;1;10;1274;1757;0;1669;1573;1538;1534;1523;1507;1415;0;0;0;0;0;0;14;11;0;16;17;21;16;16;16;14;0;0;0;0;0;0;27;36;0;36;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:28.286;TwistS_;6.354702;1;10;0;1625;1625;1560;1538;1549;1555;1621;1578;1526;0;0;0;0;0;0;0;13;11;10;11;12;12;15;16;16;0;0;0;0;0;0;0;25;90;36;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
