DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:43.901;TwistS_;6.35025;1;10;1386;1705;1730;1631;1560;1582;1533;1511;1497;1393;0;0;0;0;0;0;12;12;14;11;11;10;16;17;21;11;0;0;0;0;0;0;81;41;72;72;83;9;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:44.165;TwistZ_;6.35025;1;10;1201;585;0;1841;1701;1594;1538;1512;1582;1450;0;0;0;0;0;0;16;15;0;14;17;19;21;20;13;11;0;0;0;0;0;0;81;27;0;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:44.421;TwistS_;6.35025;1;10;1450;1582;1757;1669;1669;1538;1562;1625;1631;1563;0;0;0;0;0;0;10;12;11;10;11;12;14;15;16;12;0;0;0;0;0;0;9;18;18;9;66;72;81;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:44.693;TwistZ_;6.372372;1;10;1415;0;0;0;1749;1661;1629;1593;1566;1450;0;0;0;0;0;0;13;0;0;0;15;15;20;19;16;15;0;0;0;0;0;0;45;0;0;0;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:44.959;TwistS_;6.372372;1;10;1433;988;1677;0;1792;1604;1594;1582;1362;1384;0;0;0;0;0;0;13;11;12;0;11;11;14;10;10;14;0;0;0;0;0;0;72;50;54;0;45;66;100;27;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:45.222;TwistZ_;6.372372;1;10;996;1131;1767;1582;1494;1450;1547;1472;1482;1354;0;0;0;0;0;0;15;13;13;10;13;16;13;12;15;13;0;0;0;0;0;0;81;72;75;18;45;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:45.477;TwistS_;6.372372;1;10;1406;1010;1762;1708;1594;1582;1484;1435;1382;1323;0;0;0;0;0;0;11;12;13;12;18;16;13;13;13;14;0;0;0;0;0;0;9;72;75;72;63;18;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:45.742;TwistZ_;6.404512;1;10;966;1083;1823;0;1657;1625;1629;1571;1538;1476;0;0;0;0;0;0;11;11;11;0;16;18;18;17;21;14;0;0;0;0;0;0;54;27;33;0;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:46.006;TwistS_;6.404512;1;10;1318;981;1640;1545;1481;1558;1472;1411;1618;1486;0;0;0;0;0;0;16;13;12;11;12;12;11;10;14;15;0;0;0;0;0;0;72;54;100;54;63;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:46.270;TwistZ_;6.404512;1;10;1054;1135;1753;0;1699;1520;1483;1494;1518;1370;0;0;0;0;0;0;13;11;14;0;11;12;11;11;18;14;0;0;0;0;0;0;45;54;83;0;27;45;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:46.534;TwistS_;6.404512;1;10;940;1812;1864;1538;1563;1538;1518;1499;1467;1285;0;0;0;0;0;0;11;12;11;10;12;13;15;12;14;15;0;0;0;0;0;0;45;36;58;27;63;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:46.798;TwistZ_;6.401727;1;10;922;720;1713;1604;0;1630;1665;1609;1560;1552;0;0;0;0;0;0;13;13;11;12;0;16;18;14;11;14;0;0;0;0;0;0;81;45;25;54;0;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
