DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:50.051;TwistZ_;2.705442;1;10;481;670;560;625;663;696;709;699;711;663;0;0;0;0;0;0;15;14;12;17;19;22;22;19;21;16;0;0;0;0;0;0;100;100;85;96;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.667;TwistS_;2.705442;1;10;444;519;600;748;780;783;773;747;709;585;0;0;0;0;0;0;14;13;13;16;20;20;19;20;22;17;0;0;0;0;0;0;100;96;89;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.275;TwistZ_;2.747244;1;10;354;710;736;740;748;732;747;756;741;691;0;0;0;0;0;0;21;15;18;19;20;21;16;18;15;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;89;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.891;TwistS_;2.750671;1;10;336;758;758;761;720;717;755;717;693;679;0;0;0;0;0;0;17;17;15;17;20;18;18;21;19;18;0;0;0;0;0;0;96;96;92;100;100;100;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.499;TwistZ_;2.750671;1;10;353;525;706;712;710;669;656;717;684;664;0;0;0;0;0;0;18;15;17;20;15;12;20;17;17;20;0;0;0;0;0;0;78;82;96;96;100;75;100;100;100;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:53.115;TwistS_;2.757573;1;10;373;786;754;743;694;642;683;742;709;663;0;0;0;0;0;0;15;12;13;14;13;13;12;15;20;17;0;0;0;0;0;0;100;75;89;96;96;88;96;96;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:53.724;TwistZ_;2.757573;1;10;382;732;802;748;711;712;668;665;674;670;0;0;0;0;0;0;15;15;20;22;15;20;20;21;21;21;0;0;0;0;0;0;96;96;100;100;96;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:54.324;TwistS_;2.752426;1;10;454;646;701;681;671;632;629;649;684;629;0;0;0;0;0;0;15;17;13;15;16;17;22;20;19;17;0;0;0;0;0;0;85;96;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:54.945;TwistZ_;2.744094;1;10;357;669;725;707;684;670;696;690;585;478;0;0;0;0;0;0;19;14;20;19;18;20;21;19;17;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.553;TwistS_;2.744094;1;10;370;633;751;787;691;670;684;696;699;645;0;0;0;0;0;0;15;15;22;19;16;20;17;17;18;17;0;0;0;0;0;0;89;96;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.161;TwistZ_;2.741354;1;10;388;699;773;748;691;659;618;676;679;583;0;0;0;0;0;0;14;20;20;17;15;17;19;22;22;19;0;0;0;0;0;0;92;92;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
