DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:21.529;TwistZ_;6.380869;1;10;941;1688;1834;1611;1506;1438;1442;1494;1494;0;0;0;0;0;0;0;10;16;17;15;20;16;17;18;15;0;0;0;0;0;0;0;63;63;100;54;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:21.793;TwistS_;6.380869;1;10;1130;1801;1735;1625;1598;1582;1546;0;1485;1432;0;0;0;0;0;0;12;11;12;13;15;15;14;0;13;13;0;0;0;0;0;0;100;18;66;36;100;100;90;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.049;TwistZ_;6.380869;1;10;954;1699;1878;1728;1629;1566;1574;1549;1534;1611;0;0;0;0;0;0;13;12;15;13;19;20;21;20;21;13;0;0;0;0;0;0;63;54;66;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.313;TwistS_;6.380869;1;10;0;1669;1669;1555;1582;1563;1600;1532;1486;1391;0;0;0;0;0;0;0;10;13;10;14;16;11;11;15;15;0;0;0;0;0;0;0;16;90;90;81;100;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.579;TwistZ_;6.377154;1;10;1010;1083;1823;1781;1609;1486;1518;1486;1550;1398;0;0;0;0;0;0;13;14;16;18;18;20;21;20;22;13;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.838;TwistS_;6.377154;1;10;1148;659;1981;1833;1717;1629;1613;1567;1538;1464;0;0;0;0;0;0;12;16;15;11;19;21;19;15;13;13;0;0;0;0;0;0;63;45;91;63;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:23.110;TwistZ_;6.377154;1;10;1264;1219;1867;1789;1729;1625;1590;1556;1570;1512;0;0;0;0;0;0;12;13;16;16;19;24;22;22;22;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:23.374;TwistS_;6.377154;1;10;1362;1740;1840;1663;1558;1510;1490;1552;1574;1422;0;0;0;0;0;0;10;12;18;17;23;21;18;18;19;17;0;0;0;0;0;0;9;45;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:23.630;TwistZ_;6.360038;1;10;1340;1065;1726;1713;1676;1641;1606;1530;1566;1512;0;0;0;0;0;0;19;11;13;11;13;20;18;16;19;14;0;0;0;0;0;0;72;36;58;9;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:23.894;TwistS_;6.360038;1;10;1230;1098;1723;1661;1566;1639;1641;1602;1582;1467;0;0;0;0;0;0;14;11;12;12;12;12;15;15;12;14;0;0;0;0;0;0;54;25;81;45;91;90;100;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.158;TwistZ_;6.360038;1;10;1472;1801;1933;1820;1689;1653;1625;1501;1486;1573;0;0;0;0;0;0;12;12;13;12;16;21;19;19;21;13;0;0;0;0;0;0;36;27;83;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.423;TwistS_;6.360038;1;10;791;1201;1790;1713;1634;1669;1641;1589;1590;1362;0;0;0;0;0;0;13;12;13;13;13;12;12;13;13;11;0;0;0;0;0;0;27;54;100;36;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.686;TwistZ_;6.35972;1;10;1381;1005;1838;1814;1589;1526;1546;1534;0;1538;0;0;0;0;0;0;15;12;13;12;11;19;21;19;0;13;0;0;0;0;0;0;81;72;50;63;54;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.950;TwistS_;6.35972;1;10;1353;1023;1713;1669;1625;1578;1625;1589;1575;1395;0;0;0;0;0;0;14;12;11;10;15;11;14;14;12;11;0;0;0;0;0;0;90;83;45;27;27;100;72;54;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:25.215;TwistZ_;6.35972;1;10;1458;1757;0;0;1552;1562;1574;1589;1629;1474;0;0;0;0;0;0;11;11;0;0;12;15;18;15;13;15;0;0;0;0;0;0;45;27;0;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:25.480;TwistS_;6.377474;1;10;1362;966;0;1596;1661;1600;1607;1516;1538;1373;0;0;0;0;0;0;14;10;0;11;10;11;11;12;11;12;0;0;0;0;0;0;36;45;0;27;45;63;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
