DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:34.395;TwistS_;6.37776;1;10;0;0;0;1713;1594;1490;1466;0;1340;1208;0;0;0;0;0;0;0;0;0;10;12;13;14;0;10;12;0;0;0;0;0;0;0;0;0;18;100;91;72;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.666;TwistZ_;6.37776;1;10;1371;966;1482;1406;1274;1296;1538;1208;1186;1054;0;0;0;0;0;0;12;10;12;13;10;12;11;10;11;10;0;0;0;0;0;0;45;41;100;72;33;36;63;18;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.927;TwistS_;6.372192;1;10;0;1441;1794;1722;1534;1486;1466;1398;1358;1543;0;0;0;0;0;0;0;12;15;14;20;25;22;19;14;13;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.192;TwistZ_;6.372192;1;10;1241;993;1695;1586;1486;1398;1362;1318;1274;1098;0;0;0;0;0;0;10;11;17;17;21;12;14;12;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.455;TwistS_;6.372192;1;10;527;1001;1678;1494;1333;1483;1417;1450;1430;1397;0;0;0;0;0;0;13;11;12;11;11;12;12;10;14;15;0;0;0;0;0;0;27;45;83;27;27;36;36;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.711;TwistZ_;6.372192;1;10;1186;1406;1442;1450;1230;1230;1224;1186;1164;1098;0;0;0;0;0;0;13;11;14;11;10;11;11;11;12;13;0;0;0;0;0;0;63;18;100;9;18;36;63;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.975;TwistS_;6.3823;1;10;756;581;1634;0;1625;0;1612;1588;0;958;0;0;0;0;0;0;13;19;11;0;10;0;15;12;0;13;0;0;0;0;0;0;81;81;41;0;9;0;90;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.239;TwistZ_;6.3823;1;10;812;981;1706;1661;1621;1582;1506;1549;1454;1264;0;0;0;0;0;0;11;10;14;18;18;16;16;13;11;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.503;TwistS_;6.3823;1;10;1494;571;1516;1376;1596;1467;1446;1387;1393;1186;0;0;0;0;0;0;11;12;12;12;10;14;14;19;13;11;0;0;0;0;0;0;18;27;50;81;54;45;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.767;TwistZ_;6.3823;1;10;571;834;1544;1494;1401;1296;1230;1270;1151;1092;0;0;0;0;0;0;10;13;11;11;11;12;11;12;12;12;0;0;0;0;0;0;9;90;58;27;90;54;54;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.031;TwistS_;6.410698;1;10;717;860;1763;1594;1498;1482;1510;1334;1160;1457;0;0;0;0;0;0;12;11;14;13;19;21;22;13;11;11;0;0;0;0;0;0;27;63;66;100;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.295;TwistZ_;6.410698;1;10;644;933;1794;1665;1522;1458;1423;1380;1274;1094;0;0;0;0;0;0;14;14;14;17;20;18;13;15;12;16;0;0;0;0;0;0;27;36;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.551;TwistS_;6.410698;1;10;1340;1669;0;1362;0;0;1211;1186;1318;1318;0;0;0;0;0;0;11;10;0;10;0;0;11;10;11;11;0;0;0;0;0;0;54;9;0;9;0;0;63;8;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.816;TwistZ_;6.410698;1;10;2021;1152;1695;1558;1522;1510;1478;1318;1293;1010;0;0;0;0;0;0;11;11;20;20;21;19;18;12;12;11;0;0;0;0;0;0;18;81;100;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.080;TwistS_;6.38386;1;10;0;1582;1655;1657;1472;1485;1428;1423;1357;1230;0;0;0;0;0;0;0;11;12;12;12;13;15;14;13;12;0;0;0;0;0;0;0;9;50;63;54;90;36;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.344;TwistZ_;6.38386;1;10;1318;1313;1902;1777;1629;1562;1502;1560;1510;0;0;0;0;0;0;0;10;11;13;16;18;19;19;14;11;0;0;0;0;0;0;0;27;81;83;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.608;TwistS_;6.38386;1;10;0;1015;1810;1694;1574;1458;1439;1269;1179;2153;0;0;0;0;0;0;0;11;12;15;20;21;15;11;12;11;0;0;0;0;0;0;0;81;83;81;100;100;72;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.864;TwistZ_;6.38386;1;10;966;1347;1769;1558;1470;1478;1426;1362;1133;1230;0;0;0;0;0;0;11;11;13;16;18;18;19;14;13;10;0;0;0;0;0;0;18;27;91;100;100;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:39.137;TwistS_;6.356485;1;10;615;922;1560;1362;1333;1461;1500;1494;0;1203;0;0;0;0;0;0;15;13;11;11;11;10;15;12;0;14;0;0;0;0;0;0;18;27;50;27;81;36;63;58;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
