DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:50.079;TwistZ_;6.365182;1;10;1098;1171;1707;1717;1633;1398;1573;1538;1578;1498;0;0;0;0;0;0;13;11;12;14;18;16;15;14;16;17;0;0;0;0;0;0;45;27;58;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:50.343;TwistS_;6.365182;1;10;1063;1201;1845;1700;1673;1617;1534;1442;1459;1390;0;0;0;0;0;0;11;14;17;12;17;16;18;13;14;14;0;0;0;0;0;0;45;54;91;90;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:50.599;TwistZ_;6.36026;1;10;1318;1560;1776;1661;1526;1530;1494;1431;1444;1431;0;0;0;0;0;0;12;15;19;16;16;20;18;16;12;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:50.863;TwistS_;6.36026;1;10;1054;1284;1829;1717;1640;1606;1613;1639;1486;1333;0;0;0;0;0;0;13;14;16;13;13;13;11;13;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:51.128;TwistZ_;6.36026;1;10;1274;972;1854;1850;1745;1691;1558;1546;1545;1264;0;0;0;0;0;0;12;11;11;12;16;19;17;18;18;11;0;0;0;0;0;0;63;66;90;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:51.392;TwistS_;6.36026;1;10;1252;1845;1721;1669;1636;1613;1647;1641;1410;1428;0;0;0;0;0;0;12;11;14;13;12;12;11;12;16;13;0;0;0;0;0;0;72;36;91;72;72;63;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:51.656;TwistZ_;6.384436;1;10;1441;1582;1582;1655;1669;1625;1486;1483;1458;1337;0;0;0;0;0;0;11;10;12;10;14;16;17;13;13;13;0;0;0;0;0;0;45;9;66;27;81;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:51.920;TwistS_;6.384436;1;10;1109;1599;1774;1701;1617;1542;1514;1554;1538;1371;0;0;0;0;0;0;11;14;14;18;19;18;16;15;14;14;0;0;0;0;0;0;36;45;66;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:52.180;TwistZ_;6.384436;1;10;1362;1669;1746;1785;1594;1440;1590;1406;1351;1270;0;0;0;0;0;0;13;16;15;16;12;15;12;10;14;15;0;0;0;0;0;0;27;27;100;100;100;81;45;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:52.445;TwistS_;6.384436;1;10;1021;1072;1785;1604;1566;1494;1441;1510;1490;1286;0;0;0;0;0;0;13;11;14;13;17;16;15;15;13;14;0;0;0;0;0;0;72;90;91;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:52.709;TwistZ_;6.397027;1;10;1268;1010;1794;1737;1689;1637;1526;1387;1379;1318;0;0;0;0;0;0;15;13;16;20;18;17;19;12;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:52.964;TwistS_;6.397027;1;10;1132;1845;1849;1713;1598;1554;1550;1582;1529;1352;0;0;0;0;0;0;13;20;18;15;21;21;19;14;16;14;0;0;0;0;0;0;81;54;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:53.233;TwistZ_;6.397027;1;10;1113;1208;1896;1777;1697;1614;1598;1567;1522;1440;0;0;0;0;0;0;14;11;15;16;18;13;17;16;13;13;0;0;0;0;0;0;54;18;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:53.497;TwistS_;6.397027;1;10;1494;0;1801;1700;1542;1534;1494;1494;1569;1525;0;0;0;0;0;0;13;0;14;13;14;15;14;11;13;13;0;0;0;0;0;0;27;0;66;90;100;100;100;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:53.753;TwistZ_;6.376771;1;10;1356;1378;1787;1717;1609;1550;1530;1384;1430;1406;0;0;0;0;0;0;12;15;17;17;19;16;15;12;15;16;0;0;0;0;0;0;72;72;100;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.025;TwistS_;6.376771;1;10;1472;1731;1762;1681;1677;1590;1566;1505;1410;1346;0;0;0;0;0;0;10;12;14;12;15;19;23;18;19;15;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.282;TwistZ_;6.376771;1;10;1431;1625;1728;1705;1558;1490;1490;1486;1467;1347;0;0;0;0;0;0;17;16;16;19;19;19;18;17;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
