DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:31.420;TwistS_;6.389748;1;10;1274;0;1977;1761;1637;1598;1514;1461;1454;1494;0;0;0;0;0;0;11;0;11;14;19;23;20;19;18;14;0;0;0;0;0;0;45;0;91;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:31.684;TwistZ_;6.389748;1;10;648;1334;1849;1669;1518;1534;1542;1486;1498;1362;0;0;0;0;0;0;11;16;15;19;19;18;22;22;16;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:31.948;TwistS_;6.389748;1;10;1296;1713;1775;1621;1582;1599;1590;1486;1494;1485;0;0;0;0;0;0;11;13;14;12;10;11;11;14;16;12;0;0;0;0;0;0;36;45;83;81;36;45;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.213;TwistZ_;6.389748;1;10;1362;1384;1805;1697;1578;1506;1470;1486;1446;1538;0;0;0;0;0;0;10;17;17;21;20;23;17;18;14;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.476;TwistS_;6.37113;1;10;0;1351;1851;1590;1522;1538;1522;1512;1558;1558;0;0;0;0;0;0;0;14;12;18;23;25;18;16;14;12;0;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.733;TwistZ_;6.37113;1;10;1083;1713;1713;1613;1554;1574;1578;1502;1472;1486;0;0;0;0;0;0;12;11;10;12;13;14;13;14;11;13;0;0;0;0;0;0;54;18;8;100;100;100;100;91;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.996;TwistS_;6.37113;1;10;1333;1604;1860;1761;1554;1546;1550;1530;1538;1567;0;0;0;0;0;0;10;14;13;14;24;24;25;23;17;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.261;TwistZ_;6.37113;1;10;1494;1751;1857;1725;1534;1522;1518;1428;1446;1371;0;0;0;0;0;0;10;18;15;19;19;21;20;15;14;15;0;0;0;0;0;0;9;58;100;100;100;100;100;90;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.525;TwistS_;6.37693;1;10;996;1697;1904;1665;1586;1522;1478;1475;1484;1401;0;0;0;0;0;0;12;11;14;21;23;21;21;20;15;13;0;0;0;0;0;0;27;72;75;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.789;TwistZ_;6.37693;1;10;917;1620;1849;1709;1554;1510;1494;1507;1554;1494;0;0;0;0;0;0;12;14;19;19;17;19;20;19;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
