DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:18.384;TwistZ_;6.813915;1;10;1035;1334;1906;1711;1607;1607;1669;1621;1628;1491;0;0;0;0;0;0;14;13;13;17;17;15;17;18;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:18.624;TwistS_;6.813915;1;10;690;1623;1906;1766;1699;1653;1623;1562;1577;1564;0;0;0;0;0;0;17;14;15;15;20;16;15;15;19;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:18.881;TwistZ_;6.813915;1;10;1050;1289;1875;1476;1648;1627;1613;1619;1653;1473;0;0;0;0;0;0;14;13;11;11;13;14;15;18;18;15;0;0;0;0;0;0;92;42;60;35;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:19.121;TwistS_;6.813268;1;10;970;1419;1775;1728;1590;1594;1555;1491;1368;1448;0;0;0;0;0;0;14;16;16;12;15;17;14;13;13;12;0;0;0;0;0;0;100;92;86;71;100;100;64;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:19.369;TwistZ_;6.813268;1;10;1065;1198;1684;1560;1549;1582;1552;1558;1479;1376;0;0;0;0;0;0;14;14;12;11;14;18;17;12;16;19;0;0;0;0;0;0;78;92;80;57;64;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:19.617;TwistS_;6.813268;1;10;1302;1367;1895;1764;1742;1614;1590;1636;1634;1519;0;0;0;0;0;0;12;13;13;12;15;12;12;15;14;17;0;0;0;0;0;0;64;85;100;64;100;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:19.865;TwistZ_;6.813268;1;10;1347;1548;2000;1682;1724;1710;1657;1628;1654;1515;0;0;0;0;0;0;14;14;15;14;20;22;19;17;16;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:20.117;TwistS_;6.808681;1;10;996;1538;1750;1587;1586;1529;1531;1502;1586;1393;0;0;0;0;0;0;11;14;14;13;13;13;15;13;15;15;0;0;0;0;0;0;50;85;100;71;85;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:20.357;TwistZ_;6.808681;1;10;1027;1557;1910;1732;1653;1632;1636;1593;1540;1427;0;0;0;0;0;0;13;15;17;18;18;19;16;23;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:20.605;TwistS_;6.808681;1;10;1105;1618;2092;1958;1808;1777;1665;1515;1477;1406;0;0;0;0;0;0;13;14;17;14;18;21;22;15;18;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
