DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:55.700;TwistS_;6.378431;1;10;1117;1636;1955;1810;1685;1657;1555;1555;1511;1371;0;0;0;0;0;0;12;12;12;15;17;20;14;14;16;11;0;0;0;0;0;0;63;72;100;90;100;100;45;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.957;TwistZ_;6.378431;1;10;1388;1193;1775;1674;1669;1669;1586;1545;1558;1582;0;0;0;0;0;0;12;12;13;13;15;19;15;15;15;11;0;0;0;0;0;0;45;54;83;90;90;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.221;TwistS_;6.412807;1;10;1362;1687;1785;1625;1764;1752;1669;1625;1516;1426;0;0;0;0;0;0;13;17;16;11;12;17;20;12;14;17;0;0;0;0;0;0;27;45;91;81;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.485;TwistZ_;6.412807;1;10;1325;1735;1798;1775;1693;1617;1661;1637;1570;1476;0;0;0;0;0;0;11;11;14;14;16;18;17;13;14;12;0;0;0;0;0;0;54;18;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.749;TwistS_;6.412807;1;10;0;1768;1805;1625;1641;1665;1609;1566;1522;1534;0;0;0;0;0;0;0;17;15;13;15;12;13;12;16;20;0;0;0;0;0;0;0;36;100;63;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.013;TwistZ_;6.412807;1;10;940;1676;1793;1665;1637;1545;1534;1582;1607;1476;0;0;0;0;0;0;11;17;18;16;18;15;16;16;17;12;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.277;TwistS_;6.364388;1;10;1263;1713;1789;1735;1677;1629;1640;1614;1594;1542;0;0;0;0;0;0;12;12;14;10;16;18;13;14;16;15;0;0;0;0;0;0;36;27;91;36;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.533;TwistZ_;6.364388;1;10;1186;1538;1933;1788;1644;1685;1691;1501;1527;1475;0;0;0;0;0;0;14;12;11;12;11;15;14;13;13;13;0;0;0;0;0;0;54;36;66;90;63;100;72;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.798;TwistS_;6.364388;1;10;1010;1779;1867;1817;1665;1653;1606;1568;1544;1566;0;0;0;0;0;0;10;11;14;13;15;21;19;13;11;17;0;0;0;0;0;0;18;36;66;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:58.069;TwistZ_;6.364388;1;10;1472;1812;2002;1775;1669;1629;1641;1602;1526;1494;0;0;0;0;0;0;12;12;13;13;18;17;18;15;16;11;0;0;0;0;0;0;36;33;63;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
